0.172839	0.999957	0.094595
0.013699	1.000000	0.006897
0.136596	0.549842	0.077985
0.271333	0.999451	0.156974
0.028169	1.000000	0.014286
0.153329	0.798216	0.084810
0.010471	1.000000	0.005263
0.047707	0.999996	0.024436
0.037383	1.000000	0.019048
0.047493	1.000000	0.024324
0.037383	1.000000	0.019048
0.027523	1.000000	0.013953
0.048780	1.000000	0.025000
0.360616	0.999382	0.220000
0.089172	1.000000	0.046667
0.086528	0.991528	0.045238
0.037135	1.000000	0.018919
0.025078	1.000000	0.012698
0.016807	1.000000	0.008475
0.026906	1.000000	0.013636
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.348610	0.999773	0.211111
0.002663	1.000000	0.001333
0.018692	1.000000	0.009434
0.124266	0.996413	0.066265
0.016304	1.000000	0.008219
0.188874	0.994317	0.104348
0.108838	0.994247	0.057570
0.008097	1.000000	0.004065
0.006873	1.000000	0.003448
0.128666	0.698602	0.070858
0.025316	1.000000	0.012821
0.016086	1.000000	0.008108
0.012226	0.998089	0.006151
0.008658	1.000000	0.004348
0.012422	1.000000	0.006250
0.027695	0.468309	0.014270
0.033708	1.000000	0.017143
0.030026	0.998284	0.015242
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.049136	0.998972	0.025188
0.025890	1.000000	0.013115
0.001514	1.000000	0.000758
0.139508	0.997212	0.075000
0.127731	0.993859	0.068251
0.012133	0.917694	0.006107
0.079884	0.999722	0.041604
0.020086	1.000000	0.010145
0.020295	0.713659	0.010294
0.001753	1.000000	0.000877
0.023451	1.000000	0.011864
0.101266	1.000000	0.053333
0.018018	1.000000	0.009091
0.057170	0.548122	0.030158
0.082192	1.000000	0.042857
0.031915	1.000000	0.016216
0.022388	1.000000	0.011321
0.010256	1.000000	0.005155
0.022472	1.000000	0.011364
0.051282	1.000000	0.026316
0.031634	1.000000	0.016071
0.006431	1.000000	0.003226
0.039927	1.000000	0.020370
0.066667	1.000000	0.034483
0.147033	0.950807	0.079677
0.009217	1.000000	0.004630
0.028986	1.000000	0.014706
0.014019	1.000000	0.007059
0.019802	1.000000	0.010000
0.035714	1.000000	0.018182
0.047769	0.715031	0.024710
0.074735	0.976139	0.038855
0.015038	1.000000	0.007576
0.026463	0.968326	0.013415
0.071019	0.989131	0.036832
0.301887	1.000000	0.177778
0.002894	1.000000	0.001449
0.046512	1.000000	0.023810
0.023715	1.000000	0.012000
0.047682	0.925195	0.024472
0.013072	1.000000	0.006579
0.169559	0.666136	0.097143
0.127075	0.998055	0.067857
0.031088	1.000000	0.015789
0.055318	0.999105	0.028447
0.020086	1.000000	0.010145
0.008785	1.000000	0.004412
0.009188	1.000000	0.004615
0.027079	1.000000	0.013725
0.040541	1.000000	0.020690
0.012422	1.000000	0.006250
0.007968	1.000000	0.004000
0.024263	1.000000	0.012281
0.024231	1.000000	0.012264
0.043478	1.000000	0.022222
0.159243	0.992101	0.086569
0.013793	1.000000	0.006944
0.066702	0.994079	0.034509
0.005540	1.000000	0.002778
0.126878	0.994896	0.067760
0.039212	0.995036	0.020000
0.006166	1.000000	0.003093
0.007968	1.000000	0.004000
0.005000	0.990979	0.002507
0.062284	1.000000	0.032143
0.122758	0.993513	0.065421
0.022989	1.000000	0.011628
0.005333	1.000000	0.002674
0.025751	1.000000	0.013043
0.033708	1.000000	0.017143
0.039216	0.999899	0.020000
0.010610	1.000000	0.005333
0.072122	0.557455	0.038555
0.063112	0.999835	0.032584
0.004246	1.000000	0.002128
0.047337	1.000000	0.024242
0.026071	1.000000	0.013208
0.121843	0.997768	0.064883
0.000000	1.000000	0.000000
0.011527	1.000000	0.005797
0.016194	1.000000	0.008163
0.019417	1.000000	0.009804
0.097843	0.990231	0.051464
0.100353	0.998891	0.052830
0.162048	0.963393	0.088464
0.130229	0.674659	0.072070
0.106194	0.992630	0.056098
0.017698	0.995130	0.008928
0.017391	1.000000	0.008772
0.006969	1.000000	0.003497
0.071387	0.984009	0.037037
0.077666	0.986075	0.040425
0.004988	1.000000	0.002500
0.038147	1.000000	0.019444
0.095230	0.998265	0.050000
0.070175	1.000000	0.036364
0.614458	1.000000	0.443478
0.001281	1.000000	0.000641
0.086420	1.000000	0.045161
0.033708	1.000000	0.017143
0.050314	1.000000	0.025806
0.302373	0.999692	0.178125
0.157192	0.881556	0.086289
0.005923	1.000000	0.002970
0.012121	1.000000	0.006098
0.023973	0.500054	0.012281
0.019417	1.000000	0.009804
0.000000	1.000000	0.000000
0.040816	1.000000	0.020833
0.050542	1.000000	0.025926
0.167335	0.991393	0.091379
0.014981	1.000000	0.007547
0.098368	0.708931	0.052851
0.035533	0.500000	0.018421
0.078599	0.363619	0.044062
0.552996	0.970008	0.386736
0.022284	1.000000	0.011268
