0.179930	0.688207	0.103494
0.204888	0.739050	0.118930
0.292557	0.997065	0.171429
0.005181	1.000000	0.002597
0.103619	0.829032	0.055263
0.181389	0.974645	0.100000
0.036530	1.000000	0.018605
0.057554	1.000000	0.029630
0.074074	1.000000	0.038462
0.021505	1.000000	0.010870
0.194334	0.946309	0.108286
0.055556	1.000000	0.028571
0.022989	1.000000	0.011628
0.144852	0.329035	0.092868
0.057142	0.999449	0.029412
0.026565	1.000000	0.013462
0.072627	0.776354	0.038095
0.362810	0.912562	0.226412
0.321901	0.857091	0.198163
0.369565	1.000000	0.226667
0.237238	0.691515	0.143179
0.008365	0.410777	0.004225
0.091023	0.215228	0.057716
0.203417	0.525729	0.126105
0.212947	0.400000	0.145095
0.267701	0.999572	0.154545
0.110656	0.614532	0.060802
0.067227	1.000000	0.034783
0.833333	1.000000	0.714286
0.671139	0.999160	0.505263
0.006795	1.000000	0.003409
0.069328	0.859583	0.036121
0.126416	1.000000	0.067473
0.013423	1.000000	0.006757
0.089601	0.885925	0.047187
0.335963	0.999345	0.201923
0.666667	1.000000	0.500000
0.217750	0.996974	0.122222
0.088475	0.604858	0.047728
0.183269	0.200000	0.169121
0.227396	0.737304	0.134428
0.112734	0.667606	0.061565
0.266943	0.778007	0.161111
0.233025	0.361663	0.171887
0.014706	1.000000	0.007407
0.159165	0.986339	0.086567
0.114742	0.876944	0.061387
0.034934	1.000000	0.017778
0.062105	0.677888	0.032543
0.218365	0.989283	0.122727
0.248509	0.696138	0.151252
0.017391	1.000000	0.008772
0.255514	0.996375	0.146548
0.262911	1.000000	0.151351
0.159432	0.488365	0.095266
0.183334	0.774947	0.103965
0.243393	0.578280	0.154133
0.375827	0.665677	0.261824
0.018996	1.000000	0.009589
0.225331	0.698892	0.134318
0.178202	0.994226	0.097872
0.269864	0.721661	0.165963
0.402615	0.950619	0.255390
0.055556	0.500000	0.029412
0.224795	0.928953	0.127869
0.163439	0.387016	0.103593
0.706897	1.000000	0.546667
0.072803	0.981468	0.037804
0.057945	0.752100	0.030133
0.278903	0.687281	0.174949
0.173727	0.709593	0.098980
0.284797	0.995982	0.166154
0.054054	1.000000	0.027778
0.299733	0.803203	0.184244
0.291027	0.662635	0.186460
0.218142	0.998341	0.122449
0.056426	1.000000	0.029032
0.032708	0.987385	0.016629
0.563652	0.922649	0.405769
0.072289	1.000000	0.037500
0.291168	0.457225	0.213594
0.088523	0.547156	0.048157
0.025274	0.737916	0.012857
0.130643	0.931765	0.070246
0.350129	0.575360	0.251627
0.152420	0.852557	0.083691
0.104314	0.413878	0.059677
0.051463	0.570856	0.026946
0.417257	0.695060	0.298109
0.030303	1.000000	0.015385
0.036481	0.459030	0.018995
0.083689	0.306496	0.048461
0.173077	1.000000	0.094737
0.223755	0.395341	0.156034
0.174779	0.176631	0.172965
0.007290	1.000000	0.003659
0.318318	1.000000	0.189286
0.034392	0.388682	0.017992
0.152473	0.666560	0.086082
0.148825	0.960866	0.080659
