0.285226	0.758329	0.175645
0.270641	0.643468	0.171357
0.340259	0.621840	0.234207
0.322669	0.643480	0.215319
0.103618	0.828840	0.055263
0.181389	0.974645	0.100000
0.073183	0.110667	0.054667
0.057554	1.000000	0.029630
0.015663	0.020242	0.012773
0.032747	0.370117	0.017132
0.289485	0.671050	0.184549
0.088097	0.072559	0.112104
0.080012	0.903049	0.041860
0.371853	0.545052	0.282185
0.344253	0.500000	0.262489
0.061757	0.468727	0.033056
0.296249	0.686941	0.188845
0.374957	0.862218	0.239570
0.411617	0.563206	0.324323
0.280069	0.359667	0.229318
0.460510	0.765080	0.329385
0.100641	0.188226	0.068682
0.100050	0.157319	0.073348
0.259779	0.429543	0.186192
0.222099	0.267079	0.190085
0.440919	0.534296	0.375325
0.194102	0.438288	0.124653
0.183224	0.472089	0.113671
0.833333	1.000000	0.714286
0.867362	1.000000	0.765789
0.047264	0.388831	0.025161
0.069542	0.859425	0.036237
0.118657	0.400000	0.069661
0.244878	0.699344	0.148425
0.290146	0.552897	0.196679
0.443527	0.823853	0.303444
0.666667	1.000000	0.500000
0.261541	0.381043	0.199100
0.095361	0.520857	0.052485
0.020898	0.010843	0.287439
0.216403	0.227466	0.206367
0.185277	0.474500	0.115113
0.343301	0.522794	0.255558
0.231503	0.218494	0.246161
0.195240	1.000000	0.108180
0.159162	0.986118	0.086567
0.367820	0.807192	0.238176
0.038557	0.489350	0.020069
0.229080	0.377674	0.164399
0.218365	0.989283	0.122727
0.274995	0.422449	0.203844
0.229502	0.501012	0.148842
0.237456	0.562830	0.150469
0.209805	0.381074	0.144750
0.247177	0.420632	0.175008
0.257539	0.676462	0.159045
0.389361	0.515700	0.312743
0.376719	0.461131	0.318430
0.202650	0.864778	0.114773
0.310367	0.655886	0.203280
0.246187	0.651830	0.151751
0.293570	0.437020	0.221021
0.491028	0.948024	0.331316
0.435644	0.666667	0.323529
0.238868	0.934080	0.136944
0.268209	0.550000	0.177346
0.706897	1.000000	0.546667
0.103523	0.535346	0.057302
0.348746	0.842673	0.219870
0.282197	0.277356	0.287211
0.192003	0.438093	0.122943
0.304087	0.465361	0.225825
0.145400	0.550000	0.083774
0.384196	0.790963	0.253718
0.315009	0.670129	0.205898
0.354850	0.792910	0.228571
0.432530	0.630185	0.329259
0.187667	0.791736	0.106450
0.646455	0.911009	0.500974
0.206355	0.545292	0.127256
0.323073	0.290453	0.363947
0.196743	0.639241	0.116263
0.162381	0.671551	0.092357
0.117291	0.502876	0.066388
0.350129	0.575360	0.251627
0.286808	0.602645	0.188184
0.182222	0.192441	0.173034
0.072059	0.147348	0.047691
0.556146	0.598048	0.519731
0.030303	1.000000	0.015385
0.084564	0.134375	0.061694
0.253114	0.385627	0.188381
0.256476	0.400000	0.188750
0.317424	0.426559	0.252756
0.199946	0.156127	0.277958
0.106228	0.998575	0.056098
0.403097	1.000000	0.252424
0.034392	0.388682	0.017992
0.174368	0.400951	0.111409
0.244569	0.819969	0.143718
