0.674555	1.000000	0.508927
0.482296	0.857143	0.335552
0.619248	0.771655	0.517115
0.303893	0.219691	0.492755
0.402770	0.680339	0.286061
0.340120	0.296138	0.399445
0.064603	0.057036	0.074486
0.061696	0.126698	0.040776
0.538041	0.626046	0.471729
0.408320	0.498157	0.345935
0.085090	0.064147	0.126340
0.423205	0.515408	0.358985
0.047435	0.038244	0.062442
0.487974	0.440000	0.547688
0.318385	0.240000	0.472805
0.196313	0.505261	0.121823
0.172455	0.200305	0.151404
0.323368	0.447992	0.252991
0.182546	0.260434	0.140521
0.132252	0.119763	0.147648
0.074623	0.062415	0.092768
0.067100	0.057415	0.080715
0.590078	1.000000	0.418519
0.134614	0.470249	0.078550
0.309901	0.609304	0.207794
0.375242	0.474326	0.310402
0.127143	0.129153	0.125193
0.344665	0.726103	0.225962
0.267166	0.606932	0.171281
0.203700	0.390551	0.137782
0.222382	0.955673	0.125832
0.396684	0.519572	0.320808
0.304081	1.000000	0.179301
0.262553	0.989729	0.151351
0.193906	0.481378	0.121405
0.340933	0.328351	0.354517
0.395475	0.369368	0.425552
0.236721	0.280659	0.204679
0.072684	0.051190	0.125292
0.266373	0.585185	0.172432
0.142857	1.000000	0.076923
0.222232	0.198778	0.251963
0.309960	0.304685	0.315421
0.269989	0.458467	0.191331
0.412725	0.484406	0.359524
0.189997	0.154496	0.246679
0.260688	0.188795	0.421005
0.379885	0.534573	0.294629
0.370181	0.437876	0.320614
0.246860	0.328701	0.197649
0.415397	0.462880	0.376750
0.360919	0.388525	0.336975
0.231847	0.170810	0.360763
0.564453	0.999123	0.393333
0.298031	0.700631	0.189271
0.233072	0.167952	0.380670
0.435161	0.439504	0.430904
0.129433	0.186496	0.099108
0.306367	0.537831	0.214188
0.214653	0.239495	0.194481
0.243294	0.258635	0.229671
0.428074	0.664267	0.315789
0.402269	0.658828	0.289524
0.157442	0.995029	0.085484
0.165885	0.115108	0.296817
0.352520	0.235095	0.704301
0.483762	0.529366	0.445393
0.282364	0.393650	0.220132
0.586366	0.637143	0.543086
0.427125	0.427323	0.426927
0.154810	0.193672	0.128938
0.327911	0.292552	0.372991
0.186027	0.587182	0.110521
0.331926	0.369858	0.301051
0.318157	0.579866	0.219218
0.385443	0.438393	0.343906
0.198826	0.165907	0.248044
0.348877	0.266667	0.504370
0.139763	0.482107	0.081728
0.742515	1.000000	0.590476
0.080787	0.124325	0.059833
0.475961	0.885003	0.325512
0.299628	0.280652	0.321357
0.344188	0.296160	0.410808
0.362918	0.683239	0.247080
0.252750	0.692819	0.154570
0.332711	0.526334	0.243233
0.243344	0.325075	0.194454
0.291245	0.547693	0.198365
0.072200	0.343032	0.040346
0.168375	0.107688	0.385775
0.073324	0.116123	0.053577
0.390753	0.618894	0.285507
0.178952	0.329912	0.122774
0.375758	0.342697	0.415880
0.248357	0.416038	0.177013
0.322665	0.550755	0.228171
0.285499	0.408946	0.219300
0.176343	0.168605	0.184825
0.194963	0.307541	0.142719
0.216651	0.219579	0.213801
0.341776	0.374774	0.314118
0.434140	0.451064	0.418439
0.355659	0.421487	0.307615
0.293918	0.291495	0.296381
0.308883	0.406047	0.249241
0.049927	0.026676	0.388838
0.443440	0.590001	0.355204
0.359673	0.344747	0.375950
0.274974	0.647022	0.174585
0.511388	0.409091	0.681904
0.212798	0.349736	0.152922
0.386743	0.305057	0.528174
0.257327	0.550542	0.167903
0.198015	0.138982	0.344226
0.349344	0.508652	0.266026
0.241207	0.518800	0.157132
0.098857	0.058725	0.312239
0.238651	0.302973	0.196858
0.316213	0.274301	0.373243
0.143245	0.120706	0.176133
0.129538	0.347866	0.079587
0.260877	0.264971	0.256907
0.072363	0.117940	0.052193
0.225312	0.310093	0.176937
0.392865	0.991572	0.244959
0.420185	0.622221	0.317192
0.270439	0.344994	0.222382
0.337592	0.457020	0.267650
0.110452	0.193213	0.077328
0.190703	0.325000	0.134942
0.316961	0.438277	0.248247
0.265665	0.318565	0.227831
0.520520	0.630411	0.443254
0.161698	0.554233	0.094657
0.127902	0.080276	0.314469
0.185606	0.182685	0.188622
0.574272	0.775000	0.456132
0.488207	0.500000	0.476958
0.238065	0.363210	0.177059
0.111770	0.321262	0.067654
0.247030	0.193464	0.341613
0.290808	0.521670	0.201594
0.336717	0.573923	0.238248
0.537997	0.667107	0.450759
0.036273	0.236679	0.019642
0.396560	0.968737	0.249308
0.331247	0.358139	0.308112
0.059452	0.278390	0.033279
0.309566	0.518052	0.220733
0.250843	0.652347	0.155275
0.091567	0.052562	0.355043
0.675273	0.951995	0.523194
0.206189	0.319361	0.152240
0.438068	0.398758	0.485976
0.488741	0.375016	0.701461
0.290247	0.247430	0.350983
0.687121	0.668536	0.706769
0.324781	0.423738	0.263293
0.113693	0.797678	0.061208
0.540839	0.682785	0.447754
0.405612	0.467075	0.358444
0.561577	0.788419	0.436103
0.209704	0.198539	0.222200
0.121248	0.191196	0.088772
0.515998	0.982897	0.349824
0.339769	0.600791	0.236861
0.429759	0.294572	0.794276
0.160000	1.000000	0.086957
0.535366	0.400000	0.809218
0.125414	0.625521	0.069693
0.220662	0.185438	0.272406
0.374400	0.487789	0.303784
0.435405	0.360657	0.549237
0.338862	0.931756	0.207088
0.536934	0.862265	0.389846
0.239998	0.854902	0.139593
0.213493	0.175850	0.271641
0.256145	0.979051	0.147348
0.372616	0.341781	0.409567
0.342025	0.300673	0.396566
0.472634	0.504633	0.444452
0.155049	0.999721	0.084042
0.195887	0.792005	0.111765
0.099006	0.064323	0.214851
0.251922	0.331458	0.203170
0.035438	0.440399	0.018462
0.020305	1.000000	0.010256
0.240187	0.210908	0.278904
0.179934	0.217435	0.153466
0.467141	0.710710	0.347908
0.289210	0.235520	0.374606
0.451708	0.525000	0.396373
0.305383	0.308978	0.301872
0.178394	0.464216	0.110412
0.238565	0.407462	0.168655
0.272769	0.736111	0.167400
0.123258	0.432505	0.071870
0.012048	1.000000	0.006061
0.446233	0.682580	0.331463
