0.610662	0.785065	0.499661	8856.000000	17724.000000	1640.000000	2089.000000
0.540583	0.814567	0.404520	6408.000000	15841.000000	2315.000000	2842.000000
0.673733	0.910530	0.534682	11871.000000	22202.000000	3450.000000	3789.000000
0.711227	0.793727	0.644263	7956.000000	12349.000000	1974.000000	2487.000000
0.217179	0.909884	0.123305	3092.000000	25076.000000	626.000000	688.000000
0.543924	0.812239	0.408860	3304.000000	8081.000000	584.000000	719.000000
0.602583	0.760575	0.498940	4002.000000	8021.000000	953.000000	1253.000000
0.389739	0.841989	0.253551	2267.000000	8941.000000	762.000000	905.000000
0.594976	1.000000	0.423464	5519.000000	13033.000000	1021.000000	1021.000000
0.503007	0.522180	0.485192	4456.000000	9184.000000	1236.000000	2367.000000
0.371903	0.454068	0.314917	3648.000000	11584.000000	865.000000	1905.000000
0.596545	0.506052	0.726448	5606.000000	7717.000000	1296.000000	2561.000000
0.639957	0.624454	0.656250	7602.000000	11584.000000	1859.000000	2977.000000
0.760913	0.944665	0.637005	11554.000000	18138.000000	2851.000000	3018.000000
0.872437	0.917460	0.831626	14210.000000	17087.000000	2601.000000	2835.000000
0.931462	0.944624	0.918662	14423.000000	15700.000000	2627.000000	2781.000000
0.521712	0.996082	0.353407	5757.000000	16290.000000	1017.000000	1021.000000
0.727109	0.944060	0.591238	12484.000000	21115.000000	3409.000000	3611.000000
0.850030	0.932111	0.781235	9792.000000	12534.000000	2897.000000	3108.000000
0.749659	0.725592	0.775377	9655.000000	12452.000000	2943.000000	4056.000000
0.612339	0.523290	0.737909	5859.000000	7940.000000	2112.000000	4036.000000
0.662021	0.678975	0.645893	6488.000000	10045.000000	2225.000000	3277.000000
0.791943	0.827085	0.759665	12536.000000	16502.000000	4214.000000	5095.000000
0.671018	0.819368	0.568152	11642.000000	20491.000000	2826.000000	3449.000000
0.264268	0.981073	0.152700	984.000000	6444.000000	311.000000	317.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.804003	0.983367	0.679977	6948.000000	10218.000000	1478.000000	1503.000000
0.713967	0.819648	0.632426	5461.000000	8635.000000	2745.000000	3349.000000
0.877585	1.000000	0.781873	2864.000000	3663.000000	577.000000	577.000000
0.401355	0.865967	0.261209	2406.000000	9211.000000	743.000000	858.000000
0.792671	0.970264	0.670031	9627.000000	14368.000000	1762.000000	1816.000000
0.702519	0.947930	0.558045	7970.000000	14282.000000	2221.000000	2343.000000
0.801265	0.781807	0.821715	12601.000000	15335.000000	3945.000000	5046.000000
0.831779	0.990798	0.716745	10992.000000	15336.000000	1938.000000	1956.000000
0.726482	0.910746	0.604232	11194.000000	18526.000000	3102.000000	3406.000000
0.807960	0.953973	0.700711	13214.000000	18858.000000	3482.000000	3650.000000
0.619533	0.839427	0.490930	4628.000000	9427.000000	1171.000000	1395.000000
0.687083	0.772572	0.618628	7585.000000	12261.000000	2490.000000	3223.000000
0.687478	0.799301	0.603104	12901.000000	21391.000000	4114.000000	5147.000000
0.406068	0.428571	0.385809	2088.000000	5412.000000	546.000000	1274.000000
0.844233	0.937438	0.767885	12902.000000	16802.000000	2847.000000	3037.000000
0.656676	0.743194	0.588202	9243.000000	15714.000000	2648.000000	3563.000000
0.765185	0.918529	0.655716	13673.000000	20852.000000	4769.000000	5192.000000
0.532925	0.915288	0.375895	6353.000000	16901.000000	1383.000000	1511.000000
0.802088	0.883952	0.734102	12156.000000	16559.000000	3024.000000	3421.000000
0.869039	0.969975	0.787130	11792.000000	14981.000000	3489.000000	3597.000000
0.553097	0.646596	0.483221	6264.000000	12963.000000	1890.000000	2923.000000
0.615595	0.771457	0.512126	11255.000000	21977.000000	3065.000000	3973.000000
0.762758	0.821587	0.711790	8313.000000	11679.000000	1667.000000	2029.000000
0.545644	0.672020	0.459276	5013.000000	10915.000000	2176.000000	3238.000000
0.556306	0.701073	0.461092	3976.000000	8623.000000	849.000000	1211.000000
0.816801	0.917094	0.736282	13700.000000	18607.000000	2323.000000	2533.000000
0.803405	0.922971	0.711264	9415.000000	13237.000000	2013.000000	2181.000000
0.666012	0.833193	0.554709	4152.000000	7485.000000	989.000000	1187.000000
0.816974	0.954212	0.714247	13345.000000	18684.000000	3126.000000	3276.000000
0.586364	0.556617	0.619469	17303.000000	27932.000000	2679.000000	4813.000000
0.662422	0.799145	0.565648	9883.000000	17472.000000	2805.000000	3510.000000
0.651616	0.967422	0.491252	7328.000000	14917.000000	2435.000000	2517.000000
0.657385	0.832785	0.543016	4980.000000	9171.000000	1265.000000	1519.000000
0.654806	0.897717	0.515357	10420.000000	20219.000000	1966.000000	2190.000000
0.704816	0.905861	0.576801	10199.000000	17682.000000	1963.000000	2167.000000
0.820570	0.774493	0.872476	5186.000000	5944.000000	1336.000000	1725.000000
0.815504	0.990700	0.692960	6615.000000	9546.000000	1811.000000	1828.000000
0.731359	0.861533	0.635359	9775.000000	15385.000000	2495.000000	2896.000000
0.667645	0.706041	0.633209	11387.000000	17983.000000	2618.000000	3708.000000
0.750529	0.829889	0.685023	9454.000000	13801.000000	2088.000000	2516.000000
0.737541	0.894484	0.627451	6944.000000	11067.000000	1865.000000	2085.000000
0.641956	0.984252	0.476309	4403.000000	9244.000000	875.000000	889.000000
0.429108	0.520620	0.364957	5024.000000	13766.000000	1477.000000	2837.000000
0.796392	0.751265	0.847287	13632.000000	16089.000000	2673.000000	3558.000000
0.633721	0.625565	0.642093	5705.000000	8885.000000	1385.000000	2214.000000
0.806396	0.945583	0.702928	9964.000000	14175.000000	2537.000000	2683.000000
0.636328	0.610053	0.664968	4827.000000	7259.000000	1954.000000	3203.000000
0.792818	0.920239	0.696392	10308.000000	14802.000000	2619.000000	2846.000000
0.630518	0.650846	0.611421	5921.000000	9684.000000	1577.000000	2423.000000
0.222413	0.506446	0.142496	1016.000000	7130.000000	275.000000	543.000000
0.790823	0.766209	0.817071	9094.000000	11130.000000	3959.000000	5167.000000
0.788269	0.872616	0.718790	8936.000000	12432.000000	2562.000000	2936.000000
0.615611	0.884934	0.471970	8057.000000	17071.000000	1815.000000	2051.000000
0.847294	0.916000	0.788176	11959.000000	15173.000000	2977.000000	3250.000000
0.837156	1.000000	0.719922	11022.000000	15310.000000	2033.000000	2033.000000
0.322824	0.996835	0.192599	2878.000000	14943.000000	630.000000	632.000000
0.523239	0.812500	0.385865	5105.000000	13230.000000	1196.000000	1472.000000
0.598364	0.868114	0.456512	8167.000000	17890.000000	2080.000000	2396.000000
0.835824	0.926252	0.761482	6599.000000	8666.000000	1369.000000	1478.000000
0.721586	0.920104	0.593529	11648.000000	19625.000000	3547.000000	3855.000000
0.743288	0.966938	0.603662	13088.000000	21681.000000	1901.000000	1966.000000
0.745774	0.951207	0.613316	8917.000000	14539.000000	1813.000000	1906.000000
0.792688	0.967813	0.671229	9367.000000	13955.000000	2195.000000	2268.000000
0.678466	0.961336	0.524217	5152.000000	9828.000000	2188.000000	2276.000000
0.622924	0.830791	0.498258	6579.000000	13204.000000	2941.000000	3540.000000
0.703862	0.883186	0.585068	13628.000000	23293.000000	2805.000000	3176.000000
0.727180	0.942143	0.592087	12152.000000	20524.000000	2524.000000	2679.000000
0.576008	0.477498	0.725728	7176.000000	9888.000000	1878.000000	3933.000000
0.659631	0.852178	0.538058	6058.000000	11259.000000	1643.000000	1928.000000
0.534634	0.910943	0.378341	5534.000000	14627.000000	1565.000000	1718.000000
0.744758	0.848785	0.663447	9066.000000	13665.000000	2060.000000	2427.000000
0.743368	0.920669	0.623328	13654.000000	21905.000000	4236.000000	4601.000000
0.686972	0.643465	0.736790	12703.000000	17241.000000	2875.000000	4468.000000
0.699550	0.830406	0.604321	11609.000000	19210.000000	3168.000000	3815.000000
0.802473	0.920196	0.711454	10696.000000	15034.000000	2629.000000	2857.000000
0.503280	0.781900	0.371058	7390.000000	19916.000000	1391.000000	1779.000000
0.879984	0.974701	0.802045	15218.000000	18974.000000	2774.000000	2846.000000
0.743462	0.930952	0.618832	14748.000000	23832.000000	3492.000000	3751.000000
0.696611	0.705376	0.688062	11331.000000	16468.000000	3031.000000	4297.000000
0.755296	0.859375	0.673703	7947.000000	11796.000000	3080.000000	3584.000000
0.715645	0.939948	0.577770	8499.000000	14710.000000	2160.000000	2298.000000
0.790448	0.932960	0.685705	17816.000000	25982.000000	4662.000000	4997.000000
0.753125	0.836969	0.684550	13066.000000	19087.000000	2993.000000	3576.000000
0.753310	0.781595	0.727001	12881.000000	17718.000000	2616.000000	3347.000000
0.685046	0.829582	0.583401	7922.000000	13579.000000	2580.000000	3110.000000
0.642857	0.917078	0.494881	8845.000000	17873.000000	1858.000000	2026.000000
0.791057	0.998148	0.655133	7517.000000	11474.000000	1617.000000	1620.000000
0.755029	0.816338	0.702286	11245.000000	16012.000000	2858.000000	3501.000000
0.875928	0.954068	0.809619	23198.000000	28653.000000	5089.000000	5334.000000
0.849093	0.999214	0.738189	7531.000000	10202.000000	1271.000000	1272.000000
0.722887	0.654545	0.807164	7459.000000	9241.000000	1800.000000	2750.000000
0.534617	0.782160	0.406093	4052.000000	9978.000000	1289.000000	1648.000000
0.457176	0.871023	0.309923	4885.000000	15762.000000	1013.000000	1163.000000
0.731172	0.708229	0.755651	6151.000000	8140.000000	1136.000000	1604.000000
0.562106	0.583333	0.542369	5050.000000	9311.000000	1309.000000	2244.000000
0.642592	0.846102	0.518000	8547.000000	16500.000000	2507.000000	2963.000000
0.729826	0.794588	0.674826	11221.000000	16628.000000	3083.000000	3880.000000
0.816178	0.976012	0.701327	3224.000000	4597.000000	651.000000	667.000000
0.392554	0.913848	0.249964	5266.000000	21067.000000	1432.000000	1567.000000
0.811827	0.914114	0.730128	14155.000000	19387.000000	3491.000000	3819.000000
0.722820	0.887292	0.609787	5757.000000	9441.000000	1173.000000	1322.000000
0.244454	0.334677	0.192547	310.000000	1610.000000	166.000000	496.000000
0.762360	0.926636	0.647559	13330.000000	20585.000000	3385.000000	3653.000000
0.685064	0.981474	0.526161	10750.000000	20431.000000	2543.000000	2591.000000
0.521593	0.864611	0.373438	5351.000000	14329.000000	1290.000000	1492.000000
0.657394	0.918936	0.511744	9412.000000	18392.000000	1451.000000	1579.000000
0.617468	0.960638	0.454946	3302.000000	7258.000000	903.000000	940.000000
0.725659	0.872435	0.621158	11902.000000	19161.000000	3146.000000	3606.000000
0.769475	0.922057	0.660222	14717.000000	22291.000000	3407.000000	3695.000000
0.522277	0.898662	0.368105	3550.000000	9644.000000	940.000000	1046.000000
0.840544	0.845010	0.836126	8383.000000	10026.000000	1761.000000	2084.000000
0.597918	0.870384	0.455369	4979.000000	10934.000000	1155.000000	1327.000000
0.704672	0.759586	0.657163	7583.000000	11539.000000	1981.000000	2608.000000
0.752994	0.902676	0.645891	7420.000000	11488.000000	1855.000000	2055.000000
0.823888	0.878918	0.775343	11006.000000	14195.000000	2860.000000	3254.000000
0.829196	0.912391	0.759906	14806.000000	19484.000000	4072.000000	4463.000000
0.619819	0.937677	0.462902	5509.000000	11901.000000	993.000000	1059.000000
0.487971	0.858974	0.340782	6146.000000	18035.000000	1541.000000	1794.000000
0.790040	0.908422	0.698955	10571.000000	15124.000000	3085.000000	3396.000000
0.755416	0.799741	0.715745	17301.000000	24172.000000	4944.000000	6182.000000
0.632104	0.572741	0.705195	7004.000000	9932.000000	1870.000000	3265.000000
0.858405	0.883769	0.834457	10273.000000	12311.000000	2129.000000	2409.000000
