0.282002	0.766850	0.172768
0.270641	0.643468	0.171357
0.330072	0.661291	0.219921
0.216631	0.484354	0.139515
0.103618	0.828840	0.055263
0.181389	0.974645	0.100000
0.074745	0.283512	0.043047
0.057554	1.000000	0.029630
0.015663	0.020242	0.012773
0.032747	0.370117	0.017132
0.255532	0.661838	0.158332
0.091790	0.081192	0.105569
0.022989	1.000000	0.011628
0.363416	0.545052	0.272580
0.344253	0.500000	0.262489
0.056852	1.000000	0.029258
0.208613	0.601459	0.126190
0.374957	0.862218	0.239570
0.415330	0.655847	0.303886
0.280069	0.359667	0.229318
0.299329	0.739193	0.187660
0.098753	0.209724	0.064581
0.095645	0.188118	0.064124
0.259624	0.429522	0.186037
0.224938	0.275441	0.190085
0.426347	0.535106	0.354330
0.192963	0.516681	0.118635
0.067227	1.000000	0.034783
0.833333	1.000000	0.714286
0.671139	0.999160	0.505263
0.046616	0.388817	0.024794
0.069542	0.859425	0.036237
0.118657	0.400000	0.069661
0.244878	0.699344	0.148425
0.290146	0.552897	0.196679
0.443082	0.824556	0.302933
0.666667	1.000000	0.500000
0.301812	0.611108	0.200390
0.095361	0.520857	0.052485
0.029953	0.015957	0.243646
0.261659	0.359963	0.205529
0.182817	0.468882	0.113544
0.386060	0.744655	0.260577
0.181524	0.166736	0.199191
0.100359	0.955314	0.052962
0.159165	0.986339	0.086567
0.367820	0.807192	0.238176
0.038557	0.489350	0.020069
0.222758	0.525578	0.141329
0.218365	0.989283	0.122727
0.274995	0.422449	0.203844
0.227821	0.526854	0.145333
0.237456	0.562830	0.150469
0.209805	0.381074	0.144750
0.205842	0.452524	0.133220
0.257539	0.676462	0.159045
0.389361	0.515700	0.312743
0.376719	0.461131	0.318430
0.202650	0.864778	0.114773
0.305140	0.748645	0.191622
0.222770	0.696151	0.132602
0.306301	0.548226	0.212519
0.491028	0.948024	0.331316
0.435644	0.666667	0.323529
0.238868	0.934080	0.136944
0.173228	0.384389	0.111808
0.706897	1.000000	0.546667
0.103523	0.535346	0.057302
0.348746	0.842673	0.219870
0.266013	0.266654	0.265376
0.201321	0.538025	0.123828
0.302448	0.551612	0.208341
0.145400	0.550000	0.083774
0.384196	0.790963	0.253718
0.315009	0.670129	0.205898
0.366548	0.998241	0.224490
0.463180	0.941141	0.307178
0.187667	0.791736	0.106450
0.646455	0.911009	0.500974
0.206355	0.545292	0.127256
0.338389	0.316186	0.363947
0.196743	0.639241	0.116263
0.162381	0.671551	0.092357
0.117291	0.502876	0.066388
0.350129	0.575360	0.251627
0.230697	0.603624	0.142598
0.087980	0.211965	0.055511
0.061895	0.154285	0.038713
0.556146	0.598048	0.519731
0.030303	1.000000	0.015385
0.093417	0.278854	0.056107
0.260355	0.421331	0.188381
0.221046	0.550000	0.138318
0.341167	0.514171	0.255274
0.196617	0.169109	0.234813
0.106228	0.998575	0.056098
0.318318	1.000000	0.189286
0.034392	0.388682	0.017992
0.174368	0.400951	0.111409
0.212180	0.820843	0.121837
