0.473118	0.994768	0.310365	8049.000000	25934.000000	1521.000000	1529.000000
0.607924	0.966443	0.443427	4891.000000	11030.000000	1008.000000	1043.000000
0.690502	0.879198	0.568491	6553.000000	11527.000000	2016.000000	2293.000000
0.575821	0.974244	0.408687	5053.000000	12364.000000	870.000000	893.000000
0.654507	0.858669	0.528781	6660.000000	12595.000000	1045.000000	1217.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.299470	0.849430	0.181778	2891.000000	15904.000000	1117.000000	1315.000000
0.262759	0.963855	0.152114	2033.000000	13365.000000	480.000000	498.000000
0.674408	0.979742	0.514169	6677.000000	12986.000000	1596.000000	1629.000000
0.496084	0.723065	0.377562	5122.000000	13566.000000	906.000000	1253.000000
0.439541	1.000000	0.281674	3964.000000	14073.000000	914.000000	914.000000
0.332967	1.000000	0.199737	2882.000000	14429.000000	481.000000	481.000000
0.597605	1.000000	0.426132	8085.000000	18973.000000	1560.000000	1560.000000
0.512387	0.998992	0.344555	7246.000000	21030.000000	1982.000000	1984.000000
0.652753	0.997841	0.485017	8562.000000	17653.000000	1849.000000	1853.000000
0.321678	1.000000	0.191667	897.000000	4680.000000	213.000000	213.000000
0.517476	0.551460	0.487437	3686.000000	7562.000000	793.000000	1438.000000
0.513445	0.557587	0.475779	8928.000000	18765.000000	1525.000000	2735.000000
0.421652	1.000000	0.267148	4884.000000	18282.000000	1000.000000	1000.000000
0.756896	0.891918	0.657379	24348.000000	37038.000000	3664.000000	4108.000000
0.805671	0.984402	0.681870	16864.000000	24732.000000	4039.000000	4103.000000
0.551213	0.915908	0.394237	7552.000000	19156.000000	1710.000000	1867.000000
0.511039	0.842941	0.366667	4477.000000	12210.000000	1009.000000	1197.000000
0.540537	0.958517	0.376400	3024.000000	8034.000000	1086.000000	1133.000000
0.504316	0.941444	0.344404	6813.000000	19782.000000	1865.000000	1981.000000
0.648522	0.959157	0.489871	8125.000000	16586.000000	1456.000000	1518.000000
0.476255	1.000000	0.312555	3876.000000	12401.000000	784.000000	784.000000
0.718194	0.983402	0.565647	10133.000000	17914.000000	2133.000000	2169.000000
0.457972	0.786204	0.323087	8030.000000	24854.000000	1835.000000	2334.000000
0.719495	1.000000	0.561884	2052.000000	3652.000000	413.000000	413.000000
0.303168	1.000000	0.178667	3345.000000	18722.000000	734.000000	734.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.080396	0.642241	0.042882	522.000000	12173.000000	298.000000	464.000000
0.783614	0.990246	0.648329	7955.000000	12270.000000	1929.000000	1948.000000
0.525609	0.884675	0.373866	3628.000000	9704.000000	1143.000000	1292.000000
0.503602	0.864023	0.355364	2968.000000	8352.000000	610.000000	706.000000
0.467577	0.605829	0.380700	4750.000000	12477.000000	1268.000000	2093.000000
0.672761	0.858974	0.552900	7635.000000	13809.000000	1809.000000	2106.000000
