0.651559	0.970234	0.490465	8693.000000	17724.000000	1532.000000	1579.000000
0.054518	0.856698	0.028155	446.000000	15841.000000	275.000000	321.000000
0.439583	0.972879	0.283938	6304.000000	22202.000000	1686.000000	1733.000000
0.654385	0.986390	0.489594	6046.000000	12349.000000	1377.000000	1396.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.453219	0.898340	0.303057	2449.000000	8081.000000	433.000000	482.000000
0.475325	0.731343	0.352076	2824.000000	8021.000000	686.000000	938.000000
0.402822	0.979434	0.253551	2267.000000	8941.000000	762.000000	778.000000
0.553657	1.000000	0.382798	4989.000000	13033.000000	925.000000	925.000000
0.545646	0.696517	0.448497	4119.000000	9184.000000	1120.000000	1608.000000
0.374987	0.583981	0.276157	3199.000000	11584.000000	751.000000	1286.000000
0.780967	0.886833	0.697680	5384.000000	7717.000000	1246.000000	1405.000000
0.486772	0.609239	0.405300	4695.000000	11584.000000	1121.000000	1840.000000
0.529220	0.979092	0.362609	6577.000000	18138.000000	1639.000000	1674.000000
0.872205	0.964912	0.795751	13597.000000	17087.000000	2365.000000	2451.000000
0.900883	0.994406	0.823439	12928.000000	15700.000000	2311.000000	2324.000000
0.381476	0.993912	0.236034	3845.000000	16290.000000	653.000000	657.000000
0.703132	0.958114	0.555340	11726.000000	21115.000000	3088.000000	3223.000000
0.801332	0.950120	0.692835	8684.000000	12534.000000	2381.000000	2506.000000
0.777798	0.839072	0.724863	9026.000000	12452.000000	2388.000000	2846.000000
0.510652	0.547319	0.478589	3800.000000	7940.000000	1388.000000	2536.000000
0.580237	0.689916	0.500647	5029.000000	10045.000000	1553.000000	2251.000000
0.751431	0.869565	0.661556	10917.000000	16502.000000	3100.000000	3565.000000
0.461129	0.744507	0.334000	6844.000000	20491.000000	1457.000000	1957.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.807856	0.997290	0.678900	6937.000000	10218.000000	1472.000000	1476.000000
0.700120	0.903130	0.571627	4936.000000	8635.000000	2424.000000	2684.000000
0.877585	1.000000	0.781873	2864.000000	3663.000000	577.000000	577.000000
0.253514	0.804270	0.150472	1386.000000	9211.000000	452.000000	562.000000
0.786773	0.983982	0.655415	9417.000000	14368.000000	1720.000000	1748.000000
0.585537	0.997247	0.414438	5919.000000	14282.000000	1449.000000	1453.000000
0.693935	0.857898	0.582589	8934.000000	15335.000000	2433.000000	2836.000000
0.741483	0.988484	0.593245	9098.000000	15336.000000	1545.000000	1563.000000
0.665501	0.929831	0.518191	9600.000000	18526.000000	2637.000000	2836.000000
0.728810	0.996446	0.574504	10834.000000	18858.000000	2804.000000	2814.000000
0.571667	1.000000	0.400233	3773.000000	9427.000000	904.000000	904.000000
0.504609	0.769369	0.375418	4603.000000	12261.000000	1281.000000	1665.000000
0.501059	0.884753	0.349493	7476.000000	21391.000000	2472.000000	2794.000000
0.302711	0.471004	0.223023	1207.000000	5412.000000	333.000000	707.000000
0.697885	0.939186	0.555232	9329.000000	16802.000000	2054.000000	2187.000000
0.656901	0.769946	0.572801	9001.000000	15714.000000	2567.000000	3334.000000
0.655419	0.942313	0.502446	10477.000000	20852.000000	3463.000000	3675.000000
0.527359	0.920678	0.369505	6245.000000	16901.000000	1358.000000	1475.000000
0.727197	0.906388	0.607162	10054.000000	16559.000000	2469.000000	2724.000000
0.794577	1.000000	0.659168	9875.000000	14981.000000	2587.000000	2587.000000
0.447816	0.647989	0.342128	4435.000000	12963.000000	1434.000000	2213.000000
0.216555	0.803922	0.125131	2750.000000	21977.000000	738.000000	918.000000
0.745506	0.906791	0.632931	7392.000000	11679.000000	1362.000000	1502.000000
0.449460	0.735582	0.323591	3532.000000	10915.000000	1352.000000	1838.000000
0.437944	0.637113	0.333643	2877.000000	8623.000000	618.000000	970.000000
0.817381	0.940545	0.722739	13448.000000	18607.000000	2278.000000	2422.000000
0.816526	0.984655	0.697439	9232.000000	13237.000000	1925.000000	1955.000000
0.572751	0.938383	0.412158	3085.000000	7485.000000	731.000000	779.000000
0.524116	0.958001	0.360736	6740.000000	18684.000000	1802.000000	1881.000000
0.671919	0.836779	0.561328	15679.000000	27932.000000	2307.000000	2757.000000
0.567027	0.780391	0.445284	7780.000000	17472.000000	2157.000000	2764.000000
0.625639	0.972826	0.461085	6878.000000	14917.000000	2148.000000	2208.000000
0.499194	0.948107	0.338785	3107.000000	9171.000000	676.000000	713.000000
0.575458	0.954777	0.411840	8327.000000	20219.000000	1499.000000	1570.000000
0.681304	0.900879	0.547789	9686.000000	17682.000000	1845.000000	2048.000000
0.842025	0.828982	0.855485	5085.000000	5944.000000	1270.000000	1532.000000
0.809292	0.996654	0.681228	6503.000000	9546.000000	1787.000000	1793.000000
0.714250	0.938057	0.576666	8872.000000	15385.000000	2211.000000	2357.000000
0.600034	0.737515	0.505755	9095.000000	17983.000000	1905.000000	2583.000000
0.719669	0.897602	0.600609	8289.000000	13801.000000	1797.000000	2002.000000
0.289622	1.000000	0.169332	1874.000000	11067.000000	393.000000	393.000000
0.641216	0.986333	0.475011	4391.000000	9244.000000	866.000000	878.000000
0.371026	0.640078	0.261223	3596.000000	13766.000000	987.000000	1542.000000
0.811705	0.906608	0.734788	11822.000000	16089.000000	2058.000000	2270.000000
0.697555	0.846367	0.593247	5271.000000	8885.000000	1223.000000	1445.000000
0.744266	0.981190	0.599506	8498.000000	14175.000000	1930.000000	1967.000000
0.643374	0.678225	0.611930	4442.000000	7259.000000	1819.000000	2682.000000
0.700274	0.959641	0.551277	8160.000000	14802.000000	1926.000000	2007.000000
0.456331	0.747664	0.328377	3180.000000	9684.000000	800.000000	1070.000000
0.227367	0.695291	0.135905	969.000000	7130.000000	251.000000	361.000000
0.792290	0.836891	0.752201	8372.000000	11130.000000	3489.000000	4169.000000
0.758087	0.899678	0.655003	8143.000000	12432.000000	2233.000000	2482.000000
