0.787174	0.983982	0.655972	9425.000000	14368.000000	1720.000000	1748.000000
0.585537	0.997247	0.414438	5919.000000	14282.000000	1449.000000	1453.000000
0.703021	0.914500	0.570981	8756.000000	15335.000000	2321.000000	2538.000000
0.741636	0.988484	0.593440	9101.000000	15336.000000	1545.000000	1563.000000
0.641256	0.926767	0.490230	9082.000000	18526.000000	2531.000000	2731.000000
0.705497	0.996186	0.546134	10299.000000	18858.000000	2612.000000	2622.000000
0.486838	1.000000	0.321735	3033.000000	9427.000000	744.000000	744.000000
0.467372	0.777261	0.334149	4097.000000	12261.000000	1169.000000	1504.000000
0.408220	0.875732	0.266140	5693.000000	21391.000000	1945.000000	2221.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.691203	0.938426	0.547078	9192.000000	16802.000000	2027.000000	2160.000000
0.614641	0.774500	0.509482	8006.000000	15714.000000	2284.000000	2949.000000
0.588039	0.934579	0.428976	8945.000000	20852.000000	2900.000000	3103.000000
0.489133	0.909375	0.334536	5654.000000	16901.000000	1164.000000	1280.000000
0.683366	0.908431	0.547678	9069.000000	16559.000000	2252.000000	2479.000000
0.725726	1.000000	0.569521	8532.000000	14981.000000	2103.000000	2103.000000
0.445831	0.645767	0.340430	4413.000000	12963.000000	1411.000000	2185.000000
0.074887	0.825503	0.039223	862.000000	21977.000000	246.000000	298.000000
0.547653	0.866327	0.400377	4676.000000	11679.000000	849.000000	980.000000
0.267223	0.771169	0.161612	1764.000000	10915.000000	765.000000	992.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
0.801638	0.938567	0.699575	13017.000000	18607.000000	2200.000000	2344.000000
0.806828	0.989915	0.680894	9013.000000	13237.000000	1865.000000	1884.000000
0.572898	0.937099	0.412558	3088.000000	7485.000000	730.000000	779.000000
0.523890	0.958001	0.360522	6736.000000	18684.000000	1802.000000	1881.000000
0.637245	0.827879	0.517972	14468.000000	27932.000000	2049.000000	2475.000000
0.411449	0.791858	0.277930	4856.000000	17472.000000	1206.000000	1523.000000
0.567163	0.971107	0.400550	5975.000000	14917.000000	1983.000000	2042.000000
0.499194	0.948107	0.338785	3107.000000	9171.000000	676.000000	713.000000
0.552016	0.953535	0.388447	7854.000000	20219.000000	1416.000000	1485.000000
0.673659	0.896850	0.539419	9538.000000	17682.000000	1765.000000	1968.000000
0.875354	0.900643	0.851447	5061.000000	5944.000000	1260.000000	1399.000000
0.756958	0.993042	0.611565	5838.000000	9546.000000	1570.000000	1581.000000
0.672780	0.956905	0.518752	7981.000000	15385.000000	1954.000000	2042.000000
0.597383	0.736494	0.502475	9036.000000	17983.000000	1895.000000	2573.000000
0.682414	0.888649	0.553873	7644.000000	13801.000000	1644.000000	1850.000000
0.264817	1.000000	0.152616	1689.000000	11067.000000	344.000000	344.000000
0.641118	0.986333	0.474903	4390.000000	9244.000000	866.000000	878.000000
0.247004	0.852893	0.144414	1988.000000	13766.000000	516.000000	605.000000
0.807254	0.926491	0.715209	11507.000000	16089.000000	2004.000000	2163.000000
0.699749	0.853556	0.592909	5268.000000	8885.000000	1224.000000	1434.000000
0.575855	0.993453	0.405432	5747.000000	14175.000000	1214.000000	1222.000000
0.621221	0.667330	0.581072	4218.000000	7259.000000	1677.000000	2513.000000
0.634441	0.974983	0.470207	6960.000000	14802.000000	1403.000000	1439.000000
0.442062	0.781893	0.308137	2984.000000	9684.000000	760.000000	972.000000
0.227367	0.695291	0.135905	969.000000	7130.000000	251.000000	361.000000
0.794241	0.844314	0.749775	8345.000000	11130.000000	3460.000000	4098.000000
0.682398	0.938708	0.536036	6664.000000	12432.000000	1700.000000	1811.000000
0.428637	0.953789	0.276434	4719.000000	17071.000000	1032.000000	1082.000000
0.812686	0.943318	0.713834	10831.000000	15173.000000	2513.000000	2664.000000
0.819720	1.000000	0.694513	10633.000000	15310.000000	1940.000000	1940.000000
0.322918	0.996835	0.192665	2879.000000	14943.000000	630.000000	632.000000
0.215899	1.000000	0.121013	1601.000000	13230.000000	321.000000	321.000000
0.459261	0.926903	0.305254	5461.000000	17890.000000	1230.000000	1327.000000
0.753036	0.981982	0.610662	5292.000000	8666.000000	1090.000000	1110.000000
0.603928	0.958415	0.440866	8652.000000	19625.000000	2443.000000	2549.000000
0.486756	1.000000	0.321664	6974.000000	21681.000000	1002.000000	1002.000000
0.496039	0.972165	0.332967	4841.000000	14539.000000	943.000000	970.000000
0.773036	0.999494	0.630240	8795.000000	13955.000000	1976.000000	1977.000000
0.568967	0.969516	0.402625	3957.000000	9828.000000	1463.000000	1509.000000
0.497687	0.816145	0.357998	4727.000000	13204.000000	1931.000000	2366.000000
0.466645	0.875307	0.318121	7410.000000	23293.000000	1425.000000	1628.000000
0.534785	0.997089	0.365377	7499.000000	20524.000000	1370.000000	1374.000000
0.547049	0.486693	0.624494	6175.000000	9888.000000	1591.000000	3269.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.359856	0.998913	0.219457	3210.000000	14627.000000	919.000000	920.000000
0.704644	0.915948	0.572558	7824.000000	13665.000000	1700.000000	1856.000000
0.669328	0.977883	0.508788	11145.000000	21905.000000	3095.000000	3165.000000
0.761957	0.905980	0.657444	11335.000000	17241.000000	2409.000000	2659.000000
0.592249	0.907465	0.439563	8444.000000	19210.000000	2334.000000	2572.000000
0.751945	0.947609	0.623254	9370.000000	15034.000000	2279.000000	2405.000000
0.121438	0.649462	0.066981	1334.000000	19916.000000	302.000000	465.000000
0.867159	0.986916	0.773321	14673.000000	18974.000000	2640.000000	2675.000000
0.649510	0.933867	0.497902	11866.000000	23832.000000	2683.000000	2873.000000
0.636952	0.868942	0.502733	8279.000000	16468.000000	2062.000000	2373.000000
0.689864	0.916100	0.553238	6526.000000	11796.000000	2424.000000	2646.000000
0.556989	0.972326	0.390279	5741.000000	14710.000000	1300.000000	1337.000000
0.611363	0.955730	0.449427	11677.000000	25982.000000	3044.000000	3185.000000
0.298219	0.798056	0.183371	3500.000000	19087.000000	739.000000	926.000000
0.678222	0.806897	0.584942	10364.000000	17718.000000	1989.000000	2465.000000
0.544016	0.854639	0.398998	5418.000000	13579.000000	1658.000000	1940.000000
0.602438	0.995633	0.431880	7719.000000	17873.000000	1368.000000	1374.000000
0.782922	0.998108	0.644065	7390.000000	11474.000000	1583.000000	1586.000000
0.328328	0.837981	0.204159	3269.000000	16012.000000	631.000000	753.000000
0.793131	0.986584	0.663107	19000.000000	28653.000000	3971.000000	4025.000000
0.792520	1.000000	0.656342	6696.000000	10202.000000	1124.000000	1124.000000
0.630789	0.984201	0.464127	4289.000000	9241.000000	1059.000000	1076.000000
0.341870	0.804162	0.217078	2166.000000	9978.000000	657.000000	817.000000
0.388450	0.956897	0.243687	3841.000000	15762.000000	777.000000	812.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.537734	0.749787	0.419182	3903.000000	9311.000000	878.000000	1171.000000
0.294750	1.000000	0.172848	2852.000000	16500.000000	658.000000	658.000000
0.567896	0.836451	0.429877	7148.000000	16628.000000	1744.000000	2085.000000
0.686384	1.000000	0.522515	2402.000000	4597.000000	481.000000	481.000000
0.154173	0.958592	0.083828	1766.000000	21067.000000	463.000000	483.000000
0.463749	0.865279	0.316759	6141.000000	19387.000000	1413.000000	1633.000000
0.684160	0.888072	0.556403	5253.000000	9441.000000	1087.000000	1224.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.688049	0.984945	0.528686	10883.000000	20585.000000	2486.000000	2524.000000
0.579444	0.998472	0.408154	8339.000000	20431.000000	1960.000000	1963.000000
0.310425	0.779481	0.193803	2777.000000	14329.000000	661.000000	848.000000
0.187270	0.951952	0.103849	1910.000000	18392.000000	317.000000	333.000000
0.577225	0.964677	0.411821	2989.000000	7258.000000	792.000000	821.000000
0.684937	0.998620	0.521215	9987.000000	19161.000000	2171.000000	2174.000000
0.622427	0.945692	0.463864	10340.000000	22291.000000	2316.000000	2449.000000
0.485895	0.896468	0.333264	3214.000000	9644.000000	736.000000	821.000000
0.674733	0.930293	0.529324	5307.000000	10026.000000	1081.000000	1162.000000
0.517357	0.924650	0.359155	3927.000000	10934.000000	859.000000	929.000000
0.621774	0.803561	0.507063	5851.000000	11539.000000	1444.000000	1797.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.777328	0.887114	0.691722	9819.000000	14195.000000	2444.000000	2755.000000
0.675392	0.932538	0.529409	10315.000000	19484.000000	2737.000000	2935.000000
0.469705	0.948324	0.312159	3715.000000	11901.000000	679.000000	716.000000
0.215043	0.938704	0.121431	2190.000000	18035.000000	536.000000	571.000000
0.724672	0.992676	0.570616	8630.000000	15124.000000	2304.000000	2321.000000
0.511428	0.830295	0.369518	8932.000000	24172.000000	2642.000000	3182.000000
0.474390	0.635995	0.378272	3757.000000	9932.000000	1099.000000	1728.000000
0.815878	0.947808	0.716189	8817.000000	12311.000000	1816.000000	1916.000000
0.185588	0.976364	0.102539	2330.000000	22723.000000	537.000000	550.000000
0.822947	0.905238	0.754371	8931.000000	11839.000000	2264.000000	2501.000000
0.635517	0.990442	0.467859	12191.000000	26057.000000	2798.000000	2825.000000
0.485715	0.987097	0.322106	4313.000000	13390.000000	1071.000000	1085.000000
0.281995	0.898577	0.167240	3406.000000	20366.000000	1010.000000	1124.000000
0.629227	0.795608	0.520398	8776.000000	16864.000000	1884.000000	2368.000000
0.689590	0.996258	0.527282	12012.000000	22781.000000	2130.000000	2138.000000
0.777017	0.976457	0.645230	16394.000000	25408.000000	3484.000000	3568.000000
0.613927	0.808296	0.494916	11195.000000	22620.000000	3040.000000	3761.000000
0.252473	1.000000	0.144475	2399.000000	16605.000000	481.000000	481.000000
0.658854	0.903648	0.518417	6235.000000	12027.000000	1313.000000	1453.000000
0.628834	0.911250	0.480055	14646.000000	30509.000000	3491.000000	3831.000000
0.660928	0.843495	0.543329	7461.000000	13732.000000	1757.000000	2083.000000
0.671798	0.979438	0.511224	7561.000000	14790.000000	1953.000000	1994.000000
0.473700	0.994768	0.310866	8062.000000	25934.000000	1521.000000	1529.000000
0.608369	0.967402	0.443699	4894.000000	11030.000000	1009.000000	1043.000000
0.690765	0.879634	0.568665	6555.000000	11527.000000	2017.000000	2293.000000
0.575902	0.974244	0.408767	5054.000000	12364.000000	870.000000	893.000000
0.655222	0.861134	0.528781	6660.000000	12595.000000	1048.000000	1217.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.360979	0.822898	0.231200	3677.000000	15904.000000	1380.000000	1677.000000
0.262759	0.963855	0.152114	2033.000000	13365.000000	480.000000	498.000000
0.688325	0.981687	0.529955	6882.000000	12986.000000	1769.000000	1802.000000
0.496275	0.723065	0.377783	5125.000000	13566.000000	906.000000	1253.000000
0.439627	1.000000	0.281745	3965.000000	14073.000000	914.000000	914.000000
0.332871	1.000000	0.199667	2881.000000	14429.000000	481.000000	481.000000
0.597346	1.000000	0.425868	8080.000000	18973.000000	1560.000000	1560.000000
0.536664	0.999136	0.366857	7715.000000	21030.000000	2313.000000	2315.000000
0.703417	0.988848	0.545856	9636.000000	17653.000000	2128.000000	2152.000000
0.320172	1.000000	0.190598	892.000000	4680.000000	213.000000	213.000000
0.517178	0.551460	0.486908	3682.000000	7562.000000	793.000000	1438.000000
0.538341	0.578728	0.503224	9443.000000	18765.000000	1665.000000	2877.000000
0.421380	1.000000	0.266929	4880.000000	18282.000000	1000.000000	1000.000000
0.796747	0.899819	0.714860	26477.000000	37038.000000	3988.000000	4432.000000
0.805891	0.984889	0.681951	16866.000000	24732.000000	4041.000000	4103.000000
0.551509	0.916979	0.394341	7554.000000	19156.000000	1712.000000	1867.000000
0.569061	0.688345	0.485012	5922.000000	12210.000000	1323.000000	1922.000000
0.539859	0.955869	0.376151	3022.000000	8034.000000	1083.000000	1133.000000
0.504461	0.940939	0.344606	6817.000000	19782.000000	1864.000000	1981.000000
0.793487	0.945144	0.683769	11341.000000	16586.000000	2102.000000	2224.000000
0.476442	1.000000	0.312717	3878.000000	12401.000000	784.000000	784.000000
0.718194	0.983402	0.565647	10133.000000	17914.000000	2133.000000	2169.000000
0.490877	0.790698	0.355919	8846.000000	24854.000000	2006.000000	2537.000000
0.719944	1.000000	0.562432	2054.000000	3652.000000	413.000000	413.000000
0.558421	0.995157	0.388100	7266.000000	18722.000000	1644.000000	1652.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.080540	0.642241	0.042964	523.000000	12173.000000	298.000000	464.000000
0.783954	0.990760	0.648574	7958.000000	12270.000000	1930.000000	1948.000000
0.528246	0.884645	0.376546	3654.000000	9704.000000	1158.000000	1309.000000
0.714390	0.816372	0.635057	5304.000000	8352.000000	1107.000000	1356.000000
0.467862	0.606785	0.380700	4750.000000	12477.000000	1270.000000	2093.000000
0.706767	0.850903	0.604388	8346.000000	13809.000000	2026.000000	2381.000000
