0.007670	0.003857	0.674546
0.016036	0.008110	0.705838
0.001108	0.000554	0.868975
0.001676	0.000839	0.791278
0.000706	0.000353	0.874448
0.000298	0.000149	0.811381
0.000837	0.000419	0.820994
0.000171	0.000085	0.728624
0.000232	0.000116	0.771854
0.001970	0.000986	0.769505
0.023381	0.011898	0.669152
0.000079	0.000040	0.799311
0.000765	0.000383	0.801424
0.004038	0.002024	0.807837
0.000128	0.000064	0.837369
0.007243	0.003653	0.418678
0.001782	0.000892	0.791535
0.001493	0.000747	0.824575
0.005087	0.002552	0.744062
0.002116	0.001060	0.602021
0.001560	0.000781	0.778371
0.001572	0.000787	0.697472
0.000923	0.000462	0.745731
0.011257	0.005678	0.642911
0.001767	0.000885	0.759299
0.000489	0.000245	0.874537
0.002573	0.001289	0.688434
0.000564	0.000282	0.732593
0.001520	0.000761	0.826606
0.001155	0.000578	0.849895
0.001721	0.000862	0.629160
0.001014	0.000507	0.541029
0.008201	0.004141	0.419570
0.020791	0.010546	0.730711
0.001505	0.000753	0.754925
0.006051	0.003037	0.762989
0.000092	0.000046	0.780399
0.003627	0.001818	0.717282
0.005211	0.002615	0.734724
0.001320	0.000661	0.791566
0.003772	0.001891	0.749840
0.025854	0.013309	0.450424
0.000487	0.000244	0.844947
0.002337	0.001170	0.646664
0.004929	0.002476	0.547132
0.003913	0.001963	0.606155
0.004030	0.002020	0.760792
0.000185	0.000092	0.791081
0.007596	0.003823	0.589571
0.001701	0.000851	0.874101
0.002621	0.001313	0.747819
0.002350	0.001178	0.449703
0.001526	0.000764	0.537353
0.001349	0.000675	0.752814
0.012875	0.006501	0.659344
0.007280	0.003660	0.661478
0.000356	0.000178	0.877672
0.003227	0.001617	0.793159
0.000687	0.000344	0.747050
0.004455	0.002234	0.757857
0.002231	0.001117	0.706201
0.000854	0.000427	0.803195
0.004414	0.002213	0.836109
0.000021	0.000011	0.837566
0.000965	0.000483	0.840332
0.003195	0.001601	0.717771
0.000511	0.000255	0.782913
0.000849	0.000425	0.774619
0.001325	0.000663	0.806585
0.006855	0.003445	0.667275
0.004940	0.002479	0.677654
0.004668	0.002341	0.807274
0.000647	0.000324	0.677493
0.002895	0.001450	0.735880
0.005925	0.002974	0.757989
0.003347	0.001678	0.727046
0.001642	0.000822	0.910746
0.001559	0.000780	0.677058
0.017020	0.008593	0.874411
0.000606	0.000303	0.809859
0.002112	0.001057	0.728056
0.001859	0.000931	0.698805
0.001884	0.000943	0.738190
0.002109	0.001057	0.448207
0.005364	0.002692	0.745606
0.005231	0.002626	0.616195
0.000380	0.000190	0.734365
0.006936	0.003487	0.620530
0.000577	0.000288	0.870808
0.000724	0.000362	0.543337
0.000767	0.000384	0.671338
0.006655	0.003343	0.734255
0.000689	0.000345	0.821929
0.003334	0.001671	0.691046
0.007829	0.003938	0.662322
0.001565	0.000784	0.597651
0.000007	0.000004	0.850050
0.001034	0.000518	0.729990
0.002150	0.001077	0.703054
0.006732	0.003381	0.733822
