0.516406	1.000000	0.348078	4635.000000	13316.000000	929.000000	929.000000
0.422832	1.000000	0.268096	3426.000000	12779.000000	738.000000	738.000000
0.077287	0.993769	0.040207	389.000000	9675.000000	319.000000	321.000000
0.678353	0.763987	0.609981	6209.000000	10179.000000	2062.000000	2699.000000
0.610475	0.948353	0.450111	4678.000000	10393.000000	1065.000000	1123.000000
0.825192	0.973402	0.716151	12504.000000	17460.000000	2452.000000	2519.000000
0.310537	0.904934	0.187427	2737.000000	14603.000000	752.000000	831.000000
0.615380	0.889277	0.470475	4382.000000	9314.000000	1526.000000	1716.000000
0.694651	0.996438	0.533172	8567.000000	16068.000000	1119.000000	1123.000000
0.383489	0.775665	0.254708	3557.000000	13965.000000	816.000000	1052.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.523466	0.819287	0.384598	5159.000000	13414.000000	1011.000000	1234.000000
0.215319	0.750779	0.125682	1175.000000	9349.000000	241.000000	321.000000
0.711558	0.982387	0.557786	4141.000000	7424.000000	1004.000000	1022.000000
0.000000	1.000000	0.000000	0.000000	5422.000000	0.000000	0.000000
0.065953	0.996885	0.034105	526.000000	15423.000000	320.000000	321.000000
0.027562	0.827309	0.014015	206.000000	14699.000000	206.000000	249.000000
0.313429	1.000000	0.185838	3585.000000	19291.000000	638.000000	638.000000
0.361268	0.980952	0.221403	2253.000000	10176.000000	618.000000	630.000000
0.098081	0.338144	0.057359	795.000000	13860.000000	164.000000	485.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.203692	0.609302	0.122287	1076.000000	8799.000000	262.000000	430.000000
0.857878	1.000000	0.751126	8339.000000	11102.000000	1407.000000	1407.000000
0.235725	1.000000	0.133610	2413.000000	18060.000000	705.000000	705.000000
0.320113	1.000000	0.190556	2381.000000	12495.000000	495.000000	495.000000
0.567871	0.959084	0.403345	6656.000000	16502.000000	1969.000000	2053.000000
0.492615	0.952381	0.332230	4818.000000	14502.000000	1300.000000	1365.000000
0.336954	1.000000	0.202613	3831.000000	18908.000000	946.000000	946.000000
0.529244	0.987225	0.361529	9356.000000	25879.000000	1932.000000	1957.000000
0.541162	0.950163	0.378315	7889.000000	20853.000000	1754.000000	1846.000000
0.425681	0.949631	0.274325	3496.000000	12744.000000	773.000000	814.000000
0.735284	0.968162	0.592715	13294.000000	22429.000000	3345.000000	3455.000000
0.694226	1.000000	0.531659	7238.000000	13614.000000	1533.000000	1533.000000
0.547801	0.870216	0.399708	4936.000000	12349.000000	1046.000000	1202.000000
0.231709	1.000000	0.131036	3441.000000	26260.000000	760.000000	760.000000
0.033324	1.000000	0.016944	365.000000	21541.000000	62.000000	62.000000
0.550469	0.894880	0.397489	7059.000000	17759.000000	1975.000000	2207.000000
0.450646	0.951967	0.295193	5072.000000	17182.000000	1863.000000	1957.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.083261	1.000000	0.043439	670.000000	15424.000000	157.000000	157.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8945.000000	0.000000	0.000000
0.611360	0.955939	0.449378	8158.000000	18154.000000	1996.000000	2088.000000
0.006073	1.000000	0.003046	48.000000	15760.000000	48.000000	48.000000
0.518036	1.000000	0.349560	8782.000000	25123.000000	2024.000000	2024.000000
0.555009	0.791855	0.427224	6252.000000	14634.000000	1575.000000	1989.000000
0.599616	0.907625	0.447689	8079.000000	18046.000000	2083.000000	2295.000000
0.575514	0.998897	0.404196	8092.000000	20020.000000	1812.000000	1814.000000
0.665343	0.972208	0.505719	7781.000000	15386.000000	1924.000000	1979.000000
0.300651	0.950276	0.178574	2357.000000	13199.000000	688.000000	724.000000
0.627402	0.963901	0.465051	6507.000000	13992.000000	1522.000000	1579.000000
0.700581	0.976934	0.546101	11141.000000	20401.000000	2753.000000	2818.000000
0.282332	0.998567	0.164408	2584.000000	15717.000000	697.000000	698.000000
0.348493	1.000000	0.211015	1839.000000	8715.000000	374.000000	374.000000
0.000000	1.000000	0.000000	0.000000	13668.000000	0.000000	0.000000
0.551589	0.782647	0.425863	7189.000000	16881.000000	1786.000000	2282.000000
0.634187	0.965644	0.472129	3786.000000	8019.000000	787.000000	815.000000
0.019173	0.122807	0.010398	125.000000	12021.000000	28.000000	228.000000
0.428505	0.907591	0.280460	2928.000000	10440.000000	550.000000	606.000000
0.480071	0.996585	0.316193	5774.000000	18261.000000	1459.000000	1464.000000
0.090139	1.000000	0.047197	527.000000	11166.000000	142.000000	142.000000
0.354400	0.932722	0.218760	1327.000000	6066.000000	305.000000	327.000000
0.628652	1.000000	0.458419	5584.000000	12181.000000	1010.000000	1010.000000
0.000000	1.000000	0.000000	0.000000	15121.000000	0.000000	0.000000
0.720707	0.951555	0.579999	9030.000000	15569.000000	1866.000000	1961.000000
0.764344	0.926316	0.650585	5947.000000	9141.000000	1408.000000	1520.000000
0.630790	0.998826	0.460946	7424.000000	16106.000000	1702.000000	1704.000000
0.706039	0.990950	0.548374	9409.000000	17158.000000	2409.000000	2431.000000
0.481734	0.679528	0.373126	3535.000000	9474.000000	863.000000	1270.000000
0.714184	0.996764	0.556436	8149.000000	14645.000000	1540.000000	1545.000000
0.384280	0.891529	0.244926	3427.000000	13992.000000	863.000000	968.000000
0.394360	0.870307	0.254940	4335.000000	17004.000000	1020.000000	1172.000000
0.536194	0.987962	0.367944	8923.000000	24251.000000	2298.000000	2326.000000
0.580811	0.959868	0.416381	7036.000000	16898.000000	1459.000000	1520.000000
0.365147	0.896512	0.229263	3723.000000	16239.000000	771.000000	860.000000
0.589497	0.886493	0.441563	6317.000000	14306.000000	1398.000000	1577.000000
0.593394	0.777581	0.479753	9028.000000	18818.000000	2199.000000	2828.000000
0.438815	0.805582	0.301532	4014.000000	13312.000000	837.000000	1039.000000
0.251097	1.000000	0.143574	2660.000000	18527.000000	533.000000	533.000000
0.000000	1.000000	0.000000	0.000000	12565.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12263.000000	0.000000	0.000000
0.499446	1.000000	0.332841	9020.000000	27100.000000	1671.000000	1671.000000
0.532785	0.942395	0.371370	6509.000000	17527.000000	1456.000000	1545.000000
0.697250	0.812651	0.610548	9458.000000	15491.000000	2017.000000	2482.000000
0.677574	0.966927	0.521511	7467.000000	14318.000000	1608.000000	1663.000000
0.388197	0.996005	0.241079	3405.000000	14124.000000	748.000000	751.000000
0.690734	1.000000	0.527573	9519.000000	18043.000000	2028.000000	2028.000000
0.390146	1.000000	0.242349	3611.000000	14900.000000	773.000000	773.000000
0.196829	0.664550	0.115523	1737.000000	15036.000000	628.000000	945.000000
0.000000	1.000000	0.000000	0.000000	17195.000000	0.000000	0.000000
0.405608	0.820896	0.269347	4114.000000	15274.000000	660.000000	804.000000
0.000000	1.000000	0.000000	0.000000	10268.000000	0.000000	0.000000
0.657186	1.000000	0.489410	8480.000000	17327.000000	1562.000000	1562.000000
0.193361	0.913963	0.108118	1846.000000	17074.000000	648.000000	709.000000
0.629817	0.976681	0.464760	8124.000000	17480.000000	1801.000000	1844.000000
