0.641339	0.742857	0.564232
0.438426	0.594939	0.347110
0.723836	0.683333	0.769443
0.189031	0.110765	0.644257
0.416603	0.597433	0.319804
0.293950	0.213221	0.473058
0.064418	0.049616	0.091807
0.065528	0.077573	0.056721
0.556684	0.538372	0.576286
0.355347	0.361988	0.348946
0.075740	0.052937	0.133053
0.396409	0.404189	0.388923
0.117276	0.070583	0.346490
0.339810	0.240000	0.581743
0.082988	0.044444	0.625039
0.180062	0.343161	0.122053
0.178974	0.172701	0.185719
0.282940	0.303683	0.264849
0.158168	0.180885	0.140521
0.140159	0.109935	0.193304
0.000024	0.000012	0.185399
0.045765	0.028835	0.110850
0.590078	1.000000	0.418519
0.184534	0.317659	0.130037
0.298007	0.526651	0.207794
0.342780	0.317348	0.372643
0.125029	0.114822	0.137227
0.344772	0.543585	0.252443
0.351210	0.581467	0.251584
0.241556	0.327289	0.191415
0.222380	0.955591	0.125832
0.429318	0.439929	0.419207
0.335257	0.624384	0.229148
0.229674	0.216678	0.244327
0.216683	0.288851	0.173368
0.400450	0.314000	0.552586
0.404487	0.348347	0.482199
0.217161	0.181144	0.271053
0.072934	0.050058	0.134310
0.265372	0.585342	0.171580
0.149641	0.403247	0.091866
0.332124	0.360965	0.307552
0.233232	0.172702	0.359086
0.227866	0.258634	0.203641
0.419156	0.419605	0.418708
0.139997	0.091593	0.296893
0.268071	0.192134	0.443262
0.396562	0.454794	0.351549
0.324618	0.318607	0.330860
0.328872	0.353552	0.307413
0.395810	0.387998	0.403943
0.364187	0.304543	0.452884
0.189439	0.120578	0.441682
0.564453	0.999121	0.393333
0.301147	0.311137	0.291779
0.198572	0.124980	0.482951
0.157078	0.092866	0.509077
0.165579	0.115905	0.289764
0.266702	0.241210	0.298221
0.205112	0.157370	0.294437
0.236149	0.208163	0.272828
0.781513	0.750000	0.815789
0.488586	0.617416	0.404237
0.310387	0.672291	0.201771
0.106382	0.061379	0.398722
0.330082	0.209634	0.775865
0.426475	0.405851	0.449308
0.304519	0.413200	0.241103
0.586978	0.546644	0.633739
0.416945	0.406844	0.427559
0.207896	0.160316	0.295637
0.330728	0.279633	0.404671
0.211638	0.509988	0.133524
0.306936	0.282696	0.335725
0.400797	0.430059	0.375263
0.386069	0.321491	0.483112
0.191057	0.126686	0.388417
0.416668	0.314974	0.615337
0.146619	0.411443	0.089203
0.742831	1.000000	0.590877
0.179692	0.197005	0.165176
0.445227	0.528550	0.384598
0.334513	0.276264	0.423887
0.393860	0.302650	0.563764
0.319426	0.354681	0.290545
0.240750	0.442847	0.165310
0.364997	0.375312	0.355233
0.335567	0.423716	0.277778
0.284941	0.370983	0.231296
0.364968	0.562954	0.270009
0.103271	0.058625	0.433116
0.077338	0.051067	0.159276
0.412036	0.499965	0.350409
0.182269	0.299253	0.131042
0.303868	0.215809	0.513323
0.238988	0.359430	0.179005
0.322888	0.431554	0.257938
0.331408	0.388158	0.289135
0.110960	0.068286	0.295845
0.240812	0.174856	0.386660
0.188186	0.150799	0.250222
0.389933	0.350405	0.439514
0.425458	0.342036	0.562698
0.295483	0.260497	0.341324
0.300495	0.262350	0.351619
0.309487	0.317340	0.302013
0.053904	0.028578	0.473653
0.408900	0.404515	0.413380
0.327480	0.244022	0.497698
0.327601	0.576153	0.228867
0.486745	0.361538	0.744620
0.199463	0.209596	0.190266
0.333200	0.237891	0.555929
0.305838	0.442810	0.233585
0.181528	0.114564	0.436912
0.366017	0.505681	0.286804
0.254613	0.273447	0.238206
0.066934	0.036183	0.445875
0.222449	0.219999	0.224955
0.270777	0.203184	0.405762
0.147386	0.096114	0.315907
0.157750	0.393250	0.098664
0.232903	0.169667	0.371282
0.084882	0.084189	0.085587
0.197963	0.186097	0.211444
0.439036	0.900071	0.290326
0.420549	0.622250	0.317600
0.264694	0.231074	0.309763
0.294967	0.227079	0.420759
0.274025	0.265113	0.283557
0.297341	0.357143	0.254693
0.313250	0.389467	0.261981
0.259529	0.277917	0.243423
0.549304	0.671547	0.464711
0.212834	0.344559	0.153971
0.105576	0.063568	0.311284
0.134461	0.091985	0.249826
0.402912	0.366667	0.447110
0.205331	0.130002	0.488236
0.264053	0.258298	0.270069
0.146997	0.207586	0.113786
0.107072	0.061320	0.421753
0.274206	0.410813	0.205779
0.346413	0.562576	0.250256
0.514198	0.514869	0.513529
0.082697	0.140419	0.058606
0.401631	0.527992	0.324073
0.309943	0.307523	0.312400
0.181928	0.257257	0.140722
0.312097	0.390381	0.259965
0.278880	0.513883	0.191366
0.057987	0.031395	0.379071
0.717811	0.824927	0.635315
0.332996	0.297068	0.378810
0.375946	0.300648	0.501566
0.585129	0.462839	0.795248
0.323156	0.251790	0.450981
0.543177	0.422421	0.760610
0.306636	0.350959	0.272252
0.238445	0.451851	0.161955
0.433149	0.380748	0.502276
0.410865	0.414347	0.407441
0.594417	0.747865	0.493218
0.203881	0.183008	0.230129
0.149387	0.156608	0.142803
0.471711	0.556125	0.409547
0.321475	0.467028	0.245091
0.301698	0.181275	0.898756
0.160000	1.000000	0.086957
