0.662510	0.503866	0.966962	20224.000000	20915.000000	5279.000000	10477.000000
0.772682	0.652681	0.946750	16357.000000	17277.000000	4978.000000	7627.000000
0.492367	0.337088	0.912885	8792.000000	9631.000000	2723.000000	8078.000000
0.557053	0.397149	0.932509	16290.000000	17469.000000	5489.000000	13821.000000
0.439333	0.287733	0.928585	9856.000000	10614.000000	3462.000000	12032.000000
0.493998	0.334738	0.942339	12159.000000	12903.000000	3098.000000	9255.000000
0.455873	0.301428	0.934892	12679.000000	13562.000000	4897.000000	16246.000000
0.364680	0.234231	0.823062	6838.000000	8308.000000	3357.000000	14332.000000
0.301666	0.182160	0.877066	7377.000000	8411.000000	2324.000000	12758.000000
0.465038	0.308911	0.940248	12573.000000	13372.000000	4309.000000	13949.000000
0.743731	0.610210	0.952050	24223.000000	25443.000000	7674.000000	12576.000000
0.374371	0.231919	0.970462	9495.000000	9784.000000	4826.000000	20809.000000
0.312111	0.189731	0.879225	7622.000000	8669.000000	2365.000000	12465.000000
0.687506	0.535040	0.961496	18454.000000	19193.000000	4451.000000	8319.000000
0.304948	0.192672	0.730823	4735.000000	6479.000000	2156.000000	11190.000000
0.640383	0.492580	0.914910	15236.000000	16653.000000	8298.000000	16846.000000
0.644153	0.493801	0.926145	10496.000000	11333.000000	3784.000000	7663.000000
0.626476	0.480334	0.900436	11142.000000	12374.000000	3456.000000	7195.000000
0.716177	0.572900	0.955019	13482.000000	14117.000000	3894.000000	6797.000000
0.649557	0.493097	0.951453	11328.000000	11906.000000	3393.000000	6881.000000
0.465520	0.313423	0.904406	10407.000000	11507.000000	4350.000000	13879.000000
0.567948	0.412041	0.913650	16887.000000	18483.000000	6748.000000	16377.000000
0.477527	0.321950	0.924062	9163.000000	9916.000000	3856.000000	11977.000000
0.717240	0.586445	0.923124	24136.000000	26146.000000	7459.000000	12719.000000
0.509319	0.355304	0.899018	11903.000000	13240.000000	5342.000000	15035.000000
0.410057	0.264259	0.914737	8969.000000	9805.000000	2437.000000	9222.000000
0.487474	0.329969	0.932666	16303.000000	17480.000000	4315.000000	13077.000000
0.472573	0.324348	0.870293	13936.000000	16013.000000	4440.000000	13689.000000
0.357211	0.218212	0.984015	3755.000000	3816.000000	913.000000	4184.000000
0.575123	0.405683	0.987615	10127.000000	10254.000000	3826.000000	9431.000000
0.599798	0.465844	0.841884	15212.000000	18069.000000	5735.000000	12311.000000
0.532453	0.372204	0.935010	18516.000000	19803.000000	7539.000000	20255.000000
0.658898	0.498363	0.972005	19027.000000	19575.000000	10657.000000	21384.000000
0.717598	0.605203	0.881259	16350.000000	18553.000000	6118.000000	10109.000000
0.593681	0.436787	0.926471	11529.000000	12444.000000	2985.000000	6834.000000
0.611259	0.450290	0.951342	16521.000000	17366.000000	5503.000000	12221.000000
0.824846	0.832049	0.817767	3581.000000	4379.000000	1080.000000	1298.000000
0.653318	0.497931	0.949680	13362.000000	14070.000000	3731.000000	7493.000000
0.652524	0.506863	0.915667	22128.000000	24166.000000	7681.000000	15154.000000
0.437311	0.282427	0.968371	6705.000000	6924.000000	3817.000000	13515.000000
