0.651260	0.970234	0.490126	8687.000000	17724.000000	1532.000000	1579.000000
0.207200	0.840041	0.118174	1872.000000	15841.000000	814.000000	969.000000
0.438278	0.961254	0.283848	6302.000000	22202.000000	1687.000000	1755.000000
0.643137	0.936098	0.489837	6049.000000	12349.000000	1377.000000	1471.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.453634	0.898340	0.303428	2452.000000	8081.000000	433.000000	482.000000
0.475100	0.730277	0.352076	2824.000000	8021.000000	685.000000	938.000000
0.402681	0.979434	0.253439	2266.000000	8941.000000	762.000000	778.000000
0.578502	1.000000	0.406967	5304.000000	13033.000000	979.000000	979.000000
0.543523	0.672602	0.456010	4188.000000	9184.000000	1171.000000	1741.000000
0.381661	0.587519	0.282631	3274.000000	11584.000000	772.000000	1314.000000
0.770055	0.836184	0.713619	5507.000000	7717.000000	1271.000000	1520.000000
0.553728	0.622263	0.498791	5778.000000	11584.000000	1364.000000	2192.000000
0.634774	0.983189	0.468685	8501.000000	18138.000000	2047.000000	2082.000000
0.880733	0.960511	0.813191	13895.000000	17087.000000	2481.000000	2583.000000
0.933277	0.950272	0.916879	14395.000000	15700.000000	2618.000000	2755.000000
0.470403	0.995311	0.307980	5017.000000	16290.000000	849.000000	853.000000
0.705959	0.944327	0.563675	11902.000000	21115.000000	3138.000000	3323.000000
0.809514	0.927419	0.718206	9002.000000	12534.000000	2530.000000	2728.000000
0.784454	0.832302	0.741809	9237.000000	12452.000000	2556.000000	3071.000000
0.604852	0.549625	0.672418	5339.000000	7940.000000	1833.000000	3335.000000
0.664091	0.725531	0.612245	6150.000000	10045.000000	2083.000000	2871.000000
0.753709	0.857482	0.672343	11095.000000	16502.000000	3255.000000	3796.000000
0.556389	0.785093	0.430872	8829.000000	20491.000000	1896.000000	2415.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.807564	0.996612	0.678802	6936.000000	10218.000000	1471.000000	1476.000000
0.698982	0.870556	0.583903	5042.000000	8635.000000	2522.000000	2897.000000
0.877585	1.000000	0.781873	2864.000000	3663.000000	577.000000	577.000000
0.253118	0.802491	0.150255	1384.000000	9211.000000	451.000000	562.000000
0.786640	0.983410	0.655484	9418.000000	14368.000000	1719.000000	1748.000000
0.653102	0.957129	0.495659	7079.000000	14282.000000	1920.000000	2006.000000
0.763821	0.832458	0.705641	10821.000000	15335.000000	3170.000000	3808.000000
0.773574	0.990202	0.634716	9734.000000	15336.000000	1718.000000	1735.000000
0.710199	0.929290	0.574706	10647.000000	18526.000000	2865.000000	3083.000000
0.748597	0.972240	0.608601	11477.000000	18858.000000	2977.000000	3062.000000
0.612861	1.000000	0.441816	4165.000000	9427.000000	1023.000000	1023.000000
0.588360	0.819716	0.458853	5626.000000	12261.000000	1846.000000	2252.000000
0.587906	0.896799	0.437287	9354.000000	21391.000000	2998.000000	3343.000000
0.287648	0.399050	0.224871	1217.000000	5412.000000	336.000000	842.000000
0.743496	0.943820	0.613320	10305.000000	16802.000000	2268.000000	2403.000000
0.658278	0.763529	0.578529	9091.000000	15714.000000	2596.000000	3400.000000
0.710426	0.927911	0.575532	12001.000000	20852.000000	4016.000000	4328.000000
0.527359	0.920678	0.369505	6245.000000	16901.000000	1358.000000	1475.000000
0.762557	0.903183	0.659822	10926.000000	16559.000000	2696.000000	2985.000000
0.800704	1.000000	0.667646	10002.000000	14981.000000	2622.000000	2622.000000
0.513857	0.659725	0.420813	5455.000000	12963.000000	1679.000000	2545.000000
0.327455	0.855389	0.202484	4450.000000	21977.000000	1254.000000	1466.000000
0.745922	0.906791	0.633530	7399.000000	11679.000000	1362.000000	1502.000000
0.556837	0.781431	0.432524	4721.000000	10915.000000	2020.000000	2585.000000
0.556221	0.701073	0.460976	3975.000000	8623.000000	849.000000	1211.000000
0.808165	0.916667	0.722631	13446.000000	18607.000000	2277.000000	2484.000000
0.816371	0.984655	0.697212	9229.000000	13237.000000	1925.000000	1955.000000
0.573248	0.939666	0.412425	3087.000000	7485.000000	732.000000	779.000000
0.618899	0.962845	0.456005	8520.000000	18684.000000	2125.000000	2207.000000
0.658246	0.719130	0.606867	16951.000000	27932.000000	2545.000000	3539.000000
0.597645	0.795217	0.478709	8364.000000	17472.000000	2361.000000	2969.000000
0.633772	0.974153	0.469665	7006.000000	14917.000000	2186.000000	2244.000000
0.641489	0.936015	0.487951	4475.000000	9171.000000	1024.000000	1094.000000
0.575603	0.954777	0.411989	8330.000000	20219.000000	1499.000000	1570.000000
0.699037	0.904695	0.569562	10071.000000	17682.000000	1927.000000	2130.000000
0.843115	0.830940	0.855653	5086.000000	5944.000000	1273.000000	1532.000000
0.810706	0.992261	0.685313	6542.000000	9546.000000	1795.000000	1809.000000
0.704384	0.903173	0.577316	8882.000000	15385.000000	2220.000000	2458.000000
0.640213	0.754443	0.556025	9999.000000	17983.000000	2080.000000	2757.000000
0.755807	0.893646	0.654808	9037.000000	13801.000000	1983.000000	2219.000000
0.730309	0.901590	0.613716	6792.000000	11067.000000	1814.000000	2012.000000
0.641019	0.986333	0.474794	4389.000000	9244.000000	866.000000	878.000000
0.370844	0.639429	0.261151	3595.000000	13766.000000	986.000000	1542.000000
0.842234	0.881116	0.806638	12978.000000	16089.000000	2305.000000	2616.000000
0.697380	0.845624	0.593360	5272.000000	8885.000000	1227.000000	1451.000000
0.756895	0.979890	0.616578	8740.000000	14175.000000	2144.000000	2188.000000
0.636710	0.654127	0.620196	4502.000000	7259.000000	1878.000000	2871.000000
0.717569	0.961520	0.572355	8472.000000	14802.000000	2049.000000	2131.000000
0.634363	0.812375	0.520343	5039.000000	9684.000000	1221.000000	1503.000000
0.226974	0.695291	0.135624	967.000000	7130.000000	251.000000	361.000000
0.806068	0.835009	0.779066	8671.000000	11130.000000	3654.000000	4376.000000
0.765238	0.879174	0.677445	8422.000000	12432.000000	2343.000000	2665.000000
0.454527	0.874436	0.307070	5242.000000	17071.000000	1163.000000	1330.000000
0.843794	0.942820	0.763593	11586.000000	15173.000000	2869.000000	3043.000000
0.825064	1.000000	0.702221	10751.000000	15310.000000	1967.000000	1967.000000
0.322636	0.996835	0.192465	2876.000000	14943.000000	630.000000	632.000000
0.421002	0.854657	0.279289	3695.000000	13230.000000	835.000000	977.000000
0.506185	0.869143	0.357071	6388.000000	17890.000000	1521.000000	1750.000000
0.820101	0.952030	0.720286	6242.000000	8666.000000	1290.000000	1355.000000
0.677655	0.951312	0.526268	10328.000000	19625.000000	3009.000000	3163.000000
0.498777	0.979458	0.334579	7254.000000	21681.000000	1049.000000	1071.000000
0.612071	0.958015	0.449687	6538.000000	14539.000000	1255.000000	1310.000000
0.772421	0.980174	0.637334	8894.000000	13955.000000	2027.000000	2068.000000
0.613166	0.971207	0.448006	4403.000000	9828.000000	1754.000000	1806.000000
0.610537	0.842535	0.478719	6321.000000	13204.000000	2686.000000	3188.000000
0.691641	0.887903	0.566436	13194.000000	23293.000000	2701.000000	3042.000000
0.667366	0.977501	0.506626	10398.000000	20524.000000	2042.000000	2089.000000
0.549763	0.463792	0.674858	6673.000000	9888.000000	1710.000000	3687.000000
0.459118	0.821459	0.318590	3587.000000	11259.000000	957.000000	1165.000000
0.526573	0.909145	0.370616	5421.000000	14627.000000	1541.000000	1695.000000
0.710541	0.916489	0.580168	7928.000000	13665.000000	1723.000000	1880.000000
0.710520	0.971397	0.560100	12269.000000	21905.000000	3464.000000	3566.000000
0.765217	0.850131	0.695725	11995.000000	17241.000000	2598.000000	3056.000000
0.605614	0.835746	0.474857	9122.000000	19210.000000	2483.000000	2971.000000
0.802647	0.946494	0.696754	10475.000000	15034.000000	2565.000000	2710.000000
