0.872277	0.974402	0.789529	16513.000000	20915.000000	3502.000000	3594.000000
0.792097	0.984730	0.662499	11446.000000	17277.000000	2644.000000	2685.000000
0.544686	0.650287	0.468591	4513.000000	9631.000000	1019.000000	1567.000000
0.612921	0.974359	0.447078	7810.000000	17469.000000	1710.000000	1755.000000
0.655806	0.930884	0.506218	5373.000000	10614.000000	1064.000000	1143.000000
0.772226	0.935252	0.657599	8485.000000	12903.000000	1560.000000	1668.000000
0.629991	0.735771	0.550804	7470.000000	13562.000000	2314.000000	3145.000000
0.268458	0.518219	0.181151	1505.000000	8308.000000	640.000000	1235.000000
0.437910	0.428387	0.447866	3767.000000	8411.000000	993.000000	2318.000000
0.302901	0.719650	0.191819	2565.000000	13372.000000	575.000000	799.000000
0.696653	0.986205	0.538537	13702.000000	25443.000000	3789.000000	3842.000000
0.112713	0.122388	0.104456	1022.000000	9784.000000	328.000000	2680.000000
0.512002	0.794146	0.377783	3275.000000	8669.000000	814.000000	1025.000000
0.729213	0.925112	0.601782	11550.000000	19193.000000	2063.000000	2230.000000
0.559203	0.753211	0.444667	2881.000000	6479.000000	821.000000	1090.000000
0.498120	0.971236	0.334955	5578.000000	16653.000000	2161.000000	2225.000000
0.672410	0.953625	0.519280	5885.000000	11333.000000	1460.000000	1531.000000
0.668360	0.720519	0.623242	7712.000000	12374.000000	1833.000000	2544.000000
0.822057	0.917663	0.744492	10510.000000	14117.000000	2764.000000	3012.000000
0.672613	0.791709	0.584663	6961.000000	11906.000000	1566.000000	1978.000000
0.598680	0.696750	0.524811	6039.000000	11507.000000	1822.000000	2615.000000
0.556090	0.758042	0.439106	8116.000000	18483.000000	2215.000000	2922.000000
0.746401	0.962064	0.609722	6046.000000	9916.000000	1902.000000	1977.000000
0.700220	0.940438	0.557753	14583.000000	26146.000000	3221.000000	3425.000000
0.648569	0.751841	0.570242	7550.000000	13240.000000	2348.000000	3123.000000
0.727313	0.713226	0.741968	7275.000000	9805.000000	1731.000000	2427.000000
0.550246	0.620415	0.494336	8641.000000	17480.000000	1793.000000	2890.000000
0.332692	0.824438	0.208393	3337.000000	16013.000000	587.000000	712.000000
0.843475	0.913690	0.783281	2989.000000	3816.000000	614.000000	672.000000
0.837352	0.999259	0.720597	7389.000000	10254.000000	1348.000000	1349.000000
0.311143	0.788462	0.193813	3502.000000	18069.000000	779.000000	988.000000
0.111620	0.800759	0.059991	1188.000000	19803.000000	422.000000	527.000000
0.425660	0.873128	0.281430	5509.000000	19575.000000	991.000000	1135.000000
0.679658	0.977092	0.521048	9667.000000	18553.000000	2943.000000	3012.000000
0.784633	0.839601	0.736419	9164.000000	12444.000000	1853.000000	2207.000000
0.674221	0.891049	0.542266	9417.000000	17366.000000	2200.000000	2469.000000
0.135802	1.000000	0.072848	319.000000	4379.000000	158.000000	158.000000
0.665144	0.803332	0.567520	7985.000000	14070.000000	1736.000000	2161.000000
0.577664	0.961494	0.412853	9977.000000	24166.000000	2472.000000	2571.000000
0.596923	0.531434	0.680820	4714.000000	6924.000000	2350.000000	4422.000000
0.690801	0.770050	0.626342	9102.000000	14532.000000	2458.000000	3192.000000
0.701227	0.967936	0.549747	15449.000000	28102.000000	4015.000000	4148.000000
0.750809	0.767785	0.734568	8723.000000	11875.000000	2083.000000	2713.000000
0.592471	0.647535	0.546038	9014.000000	16508.000000	2640.000000	4077.000000
0.566147	0.932214	0.406515	7051.000000	17345.000000	1444.000000	1549.000000
0.653964	1.000000	0.485844	6933.000000	14270.000000	1512.000000	1512.000000
0.778326	0.969363	0.650190	11615.000000	17864.000000	2025.000000	2089.000000
0.137892	0.967972	0.074234	1017.000000	13700.000000	272.000000	281.000000
0.646762	0.751035	0.567914	12464.000000	21947.000000	3629.000000	4832.000000
