0.039117	0.020220	0.598012
0.015297	0.007755	0.557006
0.018446	0.009332	0.790499
0.028390	0.014475	0.734439
0.045606	0.023475	0.796021
0.031317	0.015997	0.739314
0.011504	0.005839	0.387868
0.005122	0.002570	0.710890
0.014335	0.007227	0.874118
0.003890	0.001950	0.831620
0.006992	0.003520	0.517557
0.026988	0.013765	0.686544
0.012044	0.006071	0.756263
0.006376	0.003199	0.901006
0.000386	0.000193	0.914254
0.019485	0.009939	0.491908
0.014815	0.007490	0.671277
0.018206	0.009229	0.665569
0.006151	0.003127	0.188006
0.005952	0.002991	0.585697
0.000292	0.000146	0.958487
0.002035	0.001020	0.371890
0.053843	0.027711	0.944823
0.020942	0.010675	0.548658
0.078224	0.041381	0.713318
0.041107	0.021199	0.675170
0.028027	0.014572	0.365504
0.040293	0.020721	0.726138
0.177474	0.101395	0.710798
0.047835	0.024963	0.570987
0.017315	0.008766	0.698269
0.093699	0.050484	0.650850
0.028341	0.014530	0.572726
0.035219	0.018156	0.584751
0.035391	0.018421	0.448983
0.007697	0.003867	0.803714
0.051898	0.026997	0.668424
0.057989	0.030625	0.544507
0.003829	0.001921	0.554637
0.015052	0.007622	0.597851
0.003580	0.001794	0.873592
0.008261	0.004155	0.709946
0.031787	0.016263	0.699212
0.021479	0.010952	0.553178
0.064908	0.034334	0.592678
0.008433	0.004242	0.693519
0.052263	0.027097	0.733637
0.062504	0.032717	0.697839
0.027840	0.014220	0.660190
0.018036	0.009195	0.467501
0.071865	0.037803	0.726390
0.019782	0.010042	0.658686
0.028813	0.014781	0.567930
0.013712	0.006909	0.891767
0.013772	0.006957	0.672656
0.011838	0.005969	0.713478
0.000441	0.000221	0.928744
0.006495	0.003260	0.826466
0.028536	0.014518	0.827108
0.013757	0.006994	0.416860
0.005315	0.002666	0.824012
0.003310	0.001658	0.904346
0.028944	0.014723	0.848323
0.018833	0.009549	0.680121
0.004028	0.002021	0.551105
0.024113	0.012221	0.894730
0.055145	0.028801	0.646301
0.111375	0.062333	0.522360
0.134812	0.073226	0.848117
0.078235	0.041547	0.668981
0.004141	0.002076	0.705913
0.016550	0.008379	0.667062
0.123176	0.072840	0.398699
0.038019	0.019572	0.661297
0.018707	0.009476	0.723193
0.025897	0.013189	0.710862
0.020710	0.010510	0.702129
0.076621	0.040224	0.805465
0.020487	0.010598	0.306107
0.009486	0.004770	0.843664
0.006255	0.003141	0.754549
0.087989	0.047036	0.680287
0.030751	0.015694	0.758370
0.072511	0.037927	0.822505
0.048280	0.025471	0.461979
0.056985	0.030599	0.413884
0.082275	0.043927	0.647647
0.059399	0.031326	0.571887
0.021925	0.011173	0.580990
0.003813	0.001911	0.716907
0.002201	0.001102	0.753840
0.001665	0.000833	0.786135
0.071769	0.038870	0.467221
0.034794	0.017944	0.570562
0.013998	0.007071	0.690128
0.149173	0.084523	0.634451
0.026526	0.013535	0.658566
0.021722	0.011062	0.598074
0.020408	0.010359	0.684307
0.009149	0.004608	0.629228
0.021467	0.010952	0.538222
0.073802	0.039168	0.637546
0.040186	0.020722	0.662083
0.032084	0.016423	0.691310
0.011387	0.005742	0.675746
0.049443	0.025750	0.619328
0.024092	0.012221	0.839759
0.063432	0.033639	0.554770
0.035917	0.018368	0.805219
0.108041	0.060249	0.522523
0.008129	0.004084	0.839902
0.007751	0.003898	0.658060
0.032607	0.016689	0.706062
0.063904	0.034101	0.507060
0.015594	0.007887	0.684867
0.048866	0.025358	0.670026
0.029719	0.015270	0.552650
0.009016	0.004536	0.738718
0.025406	0.013015	0.530295
0.025139	0.012863	0.549831
0.025947	0.013269	0.582602
0.032662	0.016966	0.436096
0.005196	0.002607	0.765509
0.005688	0.002858	0.566209
0.009670	0.004874	0.597941
0.064958	0.034255	0.626349
0.042568	0.022040	0.620595
0.024815	0.012655	0.633402
0.039400	0.020228	0.754813
0.057518	0.030254	0.582137
0.015869	0.008055	0.527871
0.058515	0.030676	0.632721
0.033911	0.017562	0.491161
0.045206	0.023261	0.798783
0.042026	0.021816	0.570739
0.020677	0.010479	0.771843
0.007970	0.004006	0.755587
0.001386	0.000694	0.754186
0.004228	0.002120	0.714122
0.037808	0.019447	0.677057
0.003616	0.001813	0.664563
0.002996	0.001501	0.799457
0.004580	0.002296	0.920042
0.015575	0.007859	0.854715
0.058524	0.030536	0.701255
0.005981	0.003006	0.565747
0.031156	0.016001	0.589549
0.021936	0.011147	0.684537
0.024427	0.012442	0.665020
0.015740	0.007952	0.766671
0.020574	0.010457	0.633001
0.002440	0.001222	0.743550
0.100815	0.054182	0.723483
0.022018	0.011179	0.723077
0.024598	0.012509	0.731305
0.043855	0.022499	0.863257
0.059314	0.031007	0.681199
0.032039	0.016359	0.772997
0.037900	0.019553	0.614544
0.046761	0.024217	0.676506
0.013811	0.006959	0.901134
0.089709	0.048200	0.646202
0.220584	0.131278	0.689939
0.026928	0.013866	0.464395
0.011861	0.005982	0.692159
0.005629	0.002824	0.812871
0.008925	0.004496	0.598835
0.007310	0.003670	0.905842
0.000728	0.000364	0.749624
0.002594	0.001299	0.953521
0.008990	0.004538	0.476085
0.032635	0.016700	0.711777
0.046650	0.024266	0.601816
0.010562	0.005319	0.740599
0.034027	0.017479	0.639481
0.053412	0.027773	0.695205
0.028295	0.014471	0.632554
0.025697	0.013161	0.541343
0.059558	0.031607	0.514792
0.050178	0.026014	0.705912
0.024441	0.012401	0.838542
0.061019	0.031679	0.826523
0.001139	0.000570	0.684022
0.004088	0.002052	0.503570
0.000558	0.000279	0.939005
0.029109	0.014890	0.646032
0.024909	0.012785	0.481658
0.011061	0.005588	0.540824
0.006148	0.003089	0.618988
0.016790	0.008506	0.640566
0.069310	0.036178	0.823528
0.042989	0.022158	0.717872
0.011731	0.005908	0.820996
0.062040	0.033280	0.456798
0.033078	0.017125	0.483324
0.065756	0.034839	0.584083
0.005287	0.002652	0.817807
0.104038	0.057848	0.516272
0.006184	0.003114	0.441369
0.073941	0.039149	0.664527
