0.882153	0.964494	0.812766	16999.000000	20915.000000	3640.000000	3774.000000
0.827384	0.954080	0.730393	12619.000000	17277.000000	3075.000000	3223.000000
0.574563	0.601057	0.550306	5300.000000	9631.000000	1365.000000	2271.000000
0.720678	0.928221	0.588986	10289.000000	17469.000000	2457.000000	2647.000000
0.738492	0.836543	0.661014	7016.000000	10614.000000	1694.000000	2025.000000
0.782371	0.916382	0.682554	8807.000000	12903.000000	1611.000000	1758.000000
0.634657	0.665677	0.606400	8224.000000	13562.000000	2690.000000	4041.000000
0.411182	0.462860	0.369884	3073.000000	8308.000000	1078.000000	2329.000000
0.449908	0.376053	0.559862	4709.000000	8411.000000	1250.000000	3324.000000
0.642375	0.729789	0.573661	7671.000000	13372.000000	2004.000000	2746.000000
0.736135	0.875835	0.634870	16153.000000	25443.000000	4719.000000	5388.000000
0.237619	0.201679	0.289146	2829.000000	9784.000000	1057.000000	5241.000000
0.490103	0.592182	0.418041	3624.000000	8669.000000	909.000000	1535.000000
0.767131	0.865657	0.688741	13219.000000	19193.000000	2629.000000	3037.000000
0.557649	0.646085	0.490508	3178.000000	6479.000000	1015.000000	1571.000000
0.575462	0.889931	0.425209	7081.000000	16653.000000	2846.000000	3198.000000
0.731369	0.930814	0.602312	6826.000000	11333.000000	1749.000000	1879.000000
0.700385	0.696120	0.704703	8720.000000	12374.000000	2135.000000	3067.000000
0.839981	0.848585	0.831551	11739.000000	14117.000000	3088.000000	3639.000000
0.707426	0.783772	0.644633	7675.000000	11906.000000	1758.000000	2243.000000
0.577235	0.528979	0.635179	7309.000000	11507.000000	2373.000000	4486.000000
0.601841	0.668838	0.547043	10111.000000	18483.000000	2977.000000	4451.000000
0.782562	0.936776	0.671944	6663.000000	9916.000000	2104.000000	2246.000000
0.732026	0.877036	0.628165	16424.000000	26146.000000	3930.000000	4481.000000
0.665680	0.660009	0.671450	8890.000000	13240.000000	3073.000000	4656.000000
0.660621	0.561149	0.802958	7873.000000	9805.000000	1895.000000	3377.000000
0.603803	0.611156	0.596625	10429.000000	17480.000000	2290.000000	3747.000000
0.375264	0.599296	0.273153	4374.000000	16013.000000	851.000000	1420.000000
0.892494	0.922342	0.864518	3299.000000	3816.000000	772.000000	837.000000
0.783012	0.838838	0.734153	7528.000000	10254.000000	1473.000000	1756.000000
0.509481	0.844527	0.364768	6591.000000	18069.000000	1597.000000	1891.000000
0.500493	0.870195	0.351260	6956.000000	19803.000000	1743.000000	2003.000000
0.506241	0.829974	0.364189	7129.000000	19575.000000	1606.000000	1935.000000
0.738887	0.907569	0.623080	11560.000000	18553.000000	3633.000000	4003.000000
0.793998	0.825998	0.764384	9512.000000	12444.000000	2027.000000	2454.000000
0.754357	0.809100	0.706553	12270.000000	17366.000000	3183.000000	3934.000000
0.187875	1.000000	0.103677	454.000000	4379.000000	199.000000	199.000000
0.768107	0.838326	0.708742	9972.000000	14070.000000	2323.000000	2771.000000
0.646694	0.906059	0.502772	12150.000000	24166.000000	3260.000000	3598.000000
0.600519	0.506075	0.738302	5112.000000	6924.000000	2624.000000	5185.000000
0.700950	0.746273	0.660818	9603.000000	14532.000000	2703.000000	3622.000000
0.815884	0.955429	0.711907	20006.000000	28102.000000	5209.000000	5452.000000
0.730621	0.693827	0.771537	9162.000000	11875.000000	2248.000000	3240.000000
0.604059	0.572819	0.638902	10547.000000	16508.000000	3296.000000	5754.000000
0.562423	0.893995	0.410262	7116.000000	17345.000000	1459.000000	1632.000000
0.705728	1.000000	0.545270	7781.000000	14270.000000	1700.000000	1700.000000
0.837335	0.966766	0.738468	13192.000000	17864.000000	2269.000000	2347.000000
0.486384	0.797678	0.349854	4793.000000	13700.000000	1443.000000	1809.000000
0.681204	0.729444	0.638948	14023.000000	21947.000000	4276.000000	5862.000000
0.844255	0.930657	0.772534	9625.000000	12459.000000	2040.000000	2192.000000
0.776955	0.893755	0.687154	13293.000000	19345.000000	3449.000000	3859.000000
0.720086	0.974211	0.571110	11276.000000	19744.000000	2531.000000	2598.000000
0.605813	0.815722	0.481825	6853.000000	14223.000000	1266.000000	1552.000000
0.697198	0.991065	0.537748	5214.000000	9696.000000	1331.000000	1343.000000
0.689226	0.688398	0.690055	13621.000000	19739.000000	3738.000000	5430.000000
0.598690	0.848784	0.462434	9060.000000	19592.000000	2408.000000	2837.000000
0.756393	0.759512	0.753300	9017.000000	11970.000000	2116.000000	2786.000000
0.742841	0.781042	0.708203	13322.000000	18811.000000	2579.000000	3302.000000
0.716375	0.983941	0.563217	10651.000000	18911.000000	1593.000000	1619.000000
0.833894	0.968449	0.732168	12400.000000	16936.000000	2210.000000	2282.000000
0.752028	0.973487	0.612654	8182.000000	13355.000000	2203.000000	2263.000000
0.788202	0.745917	0.835570	4919.000000	5887.000000	1233.000000	1653.000000
0.734937	0.821571	0.664831	9656.000000	14524.000000	2270.000000	2763.000000
0.565708	0.441636	0.786728	5489.000000	6977.000000	1328.000000	3007.000000
0.664075	0.683168	0.646020	8271.000000	12803.000000	1518.000000	2222.000000
0.742686	0.933082	0.616822	6996.000000	11342.000000	2231.000000	2391.000000
0.727097	0.948922	0.589331	4143.000000	7030.000000	836.000000	881.000000
0.680817	0.857240	0.564617	11202.000000	19840.000000	2534.000000	2956.000000
0.752448	0.891538	0.650900	9110.000000	13996.000000	2244.000000	2517.000000
0.763332	0.734364	0.794679	12815.000000	16126.000000	3135.000000	4269.000000
0.735672	0.944628	0.602416	10623.000000	17634.000000	2866.000000	3034.000000
0.765221	0.928276	0.650890	7495.000000	11515.000000	2019.000000	2175.000000
0.450679	0.872510	0.303801	6066.000000	19967.000000	1314.000000	1506.000000
0.731502	0.856843	0.638152	11384.000000	17839.000000	2448.000000	2857.000000
0.760065	0.839362	0.694458	11203.000000	16132.000000	3527.000000	4202.000000
0.712382	0.799611	0.642312	6734.000000	10484.000000	1644.000000	2056.000000
0.693478	0.870245	0.576398	4474.000000	7762.000000	1281.000000	1472.000000
0.572570	0.830416	0.436909	10024.000000	22943.000000	2277.000000	2742.000000
0.882342	0.958803	0.817175	13351.000000	16338.000000	2723.000000	2840.000000
0.611748	1.000000	0.440660	3843.000000	8721.000000	919.000000	919.000000
0.784070	0.897817	0.695903	6863.000000	9862.000000	1933.000000	2153.000000
0.431200	0.866967	0.286963	5155.000000	17964.000000	1538.000000	1774.000000
0.482039	0.824102	0.340646	4907.000000	14405.000000	1354.000000	1643.000000
0.674508	0.928549	0.529612	6233.000000	11769.000000	2976.000000	3205.000000
0.862369	0.991008	0.763289	11789.000000	15445.000000	2094.000000	2113.000000
0.718094	0.831423	0.631953	15280.000000	24179.000000	3482.000000	4188.000000
0.738408	0.855365	0.649588	10320.000000	15887.000000	3643.000000	4259.000000
0.748378	0.977732	0.606181	17515.000000	28894.000000	3820.000000	3907.000000
0.839618	0.858311	0.821722	9707.000000	11813.000000	2520.000000	2936.000000
0.081904	0.858824	0.043002	436.000000	10139.000000	146.000000	170.000000
0.496379	0.806636	0.358492	5030.000000	14031.000000	2261.000000	2803.000000
0.772748	0.851301	0.707467	11768.000000	16634.000000	3435.000000	4035.000000
