0.629909	0.875995	0.491763	8716.000000	17724.000000	1540.000000	1758.000000
0.540752	0.814567	0.404709	6411.000000	15841.000000	2315.000000	2842.000000
0.502587	0.906819	0.347626	7718.000000	22202.000000	2141.000000	2361.000000
0.643206	0.936098	0.489918	6050.000000	12349.000000	1377.000000	1471.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.460046	0.900000	0.308996	2497.000000	8081.000000	441.000000	490.000000
0.528451	0.750476	0.407805	3271.000000	8021.000000	788.000000	1050.000000
0.402257	0.979434	0.253104	2263.000000	8941.000000	762.000000	778.000000
0.578037	1.000000	0.406507	5298.000000	13033.000000	979.000000	979.000000
0.534119	0.637681	0.459495	4220.000000	9184.000000	1188.000000	1863.000000
0.377271	0.557706	0.285048	3302.000000	11584.000000	778.000000	1395.000000
0.769550	0.835526	0.713231	5504.000000	7717.000000	1270.000000	1520.000000
0.632828	0.623663	0.642265	7440.000000	11584.000000	1808.000000	2899.000000
0.634774	0.983189	0.468685	8501.000000	18138.000000	2047.000000	2082.000000
0.878567	0.952562	0.815240	13930.000000	17087.000000	2510.000000	2635.000000
0.933244	0.950272	0.916815	14394.000000	15700.000000	2618.000000	2755.000000
0.470761	0.995311	0.308287	5022.000000	16290.000000	849.000000	853.000000
0.706840	0.944029	0.564906	11928.000000	21115.000000	3154.000000	3341.000000
0.825166	0.929231	0.742062	9301.000000	12534.000000	2718.000000	2925.000000
0.775092	0.802105	0.749839	9337.000000	12452.000000	2667.000000	3325.000000
0.618948	0.549303	0.708816	5628.000000	7940.000000	2011.000000	3661.000000
0.659974	0.701239	0.623295	6261.000000	10045.000000	2150.000000	3066.000000
0.766693	0.843505	0.702703	11596.000000	16502.000000	3552.000000	4211.000000
0.557466	0.785979	0.431897	8850.000000	20491.000000	1906.000000	2425.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.803866	0.983367	0.679781	6946.000000	10218.000000	1478.000000	1503.000000
0.699510	0.866826	0.586335	5063.000000	8635.000000	2532.000000	2921.000000
0.877413	1.000000	0.781600	2863.000000	3663.000000	577.000000	577.000000
0.253360	0.804270	0.150364	1385.000000	9211.000000	452.000000	562.000000
0.792903	0.970815	0.670100	9628.000000	14368.000000	1763.000000	1816.000000
0.664877	0.949689	0.511483	7305.000000	14282.000000	1982.000000	2087.000000
0.805038	0.819863	0.790740	12126.000000	15335.000000	3591.000000	4380.000000
0.797861	0.990175	0.668101	10246.000000	15336.000000	1814.000000	1832.000000
0.715681	0.930759	0.581345	10770.000000	18526.000000	2917.000000	3134.000000
0.789092	0.966372	0.666773	12574.000000	18858.000000	3276.000000	3390.000000
0.623193	1.000000	0.452636	4267.000000	9427.000000	1048.000000	1048.000000
0.640291	0.805029	0.531523	6517.000000	12261.000000	2081.000000	2585.000000
0.651695	0.816626	0.542191	11598.000000	21391.000000	3674.000000	4499.000000
0.289729	0.340348	0.252217	1365.000000	5412.000000	372.000000	1093.000000
0.789856	0.939473	0.681347	11448.000000	16802.000000	2530.000000	2693.000000
0.658593	0.763824	0.578847	9096.000000	15714.000000	2597.000000	3400.000000
0.742347	0.932449	0.616631	12858.000000	20852.000000	4431.000000	4752.000000
0.527531	0.921356	0.369564	6246.000000	16901.000000	1359.000000	1475.000000
