0.750109	0.986228	0.605212	8059.000000	13316.000000	1647.000000	1670.000000
0.472149	0.976236	0.311370	3979.000000	12779.000000	1027.000000	1052.000000
0.576997	1.000000	0.405478	3923.000000	9675.000000	1080.000000	1080.000000
0.708915	0.728732	0.690146	7025.000000	10179.000000	2270.000000	3115.000000
0.610387	0.948353	0.450014	4677.000000	10393.000000	1065.000000	1123.000000
0.827071	0.968150	0.721879	12604.000000	17460.000000	2523.000000	2606.000000
0.471218	0.930597	0.315483	4607.000000	14603.000000	1247.000000	1340.000000
0.614845	0.861157	0.478097	4453.000000	9314.000000	1563.000000	1815.000000
0.695073	0.996438	0.533669	8575.000000	16068.000000	1119.000000	1123.000000
0.409269	0.806716	0.274185	3829.000000	13965.000000	985.000000	1221.000000
0.221664	0.697867	0.131757	2006.000000	15225.000000	589.000000	844.000000
0.619483	0.845044	0.488967	6559.000000	13414.000000	1347.000000	1594.000000
0.523680	0.869939	0.374586	3502.000000	9349.000000	709.000000	815.000000
0.711958	0.981409	0.558594	4147.000000	7424.000000	1003.000000	1022.000000
0.246293	0.605970	0.154556	838.000000	5422.000000	203.000000	335.000000
0.066203	1.000000	0.034235	528.000000	15423.000000	321.000000	321.000000
0.127333	0.816298	0.069052	1015.000000	14699.000000	591.000000	724.000000
0.652007	0.930063	0.501944	9683.000000	19291.000000	1782.000000	1916.000000
0.371390	0.984330	0.228872	2329.000000	10176.000000	691.000000	702.000000
0.348825	0.626964	0.241631	3349.000000	13860.000000	758.000000	1209.000000
0.268867	0.488251	0.185512	863.000000	4652.000000	187.000000	383.000000
0.203951	0.613953	0.122287	1076.000000	8799.000000	264.000000	430.000000
0.857878	1.000000	0.751126	8339.000000	11102.000000	1407.000000	1407.000000
0.445598	0.961714	0.289978	5237.000000	18060.000000	1683.000000	1750.000000
0.406961	1.000000	0.255462	3192.000000	12495.000000	660.000000	660.000000
0.683107	0.967058	0.528057	8714.000000	16502.000000	2554.000000	2641.000000
0.528361	0.892877	0.375190	5441.000000	14502.000000	1567.000000	1755.000000
0.337320	1.000000	0.202877	3836.000000	18908.000000	946.000000	946.000000
0.556773	0.987923	0.387612	10031.000000	25879.000000	2045.000000	2070.000000
0.593958	0.955448	0.430921	8986.000000	20853.000000	1973.000000	2065.000000
0.425587	0.949631	0.274247	3495.000000	12744.000000	773.000000	814.000000
0.762041	0.967075	0.628740	14102.000000	22429.000000	3554.000000	3675.000000
0.693818	0.999348	0.531365	7234.000000	13614.000000	1532.000000	1533.000000
0.547953	0.870216	0.399870	4938.000000	12349.000000	1046.000000	1202.000000
0.255961	1.000000	0.146763	3854.000000	26260.000000	851.000000	851.000000
0.205614	0.831522	0.117311	2527.000000	21541.000000	459.000000	552.000000
0.593288	0.893822	0.444000	7885.000000	17759.000000	2416.000000	2703.000000
0.547046	0.938079	0.386102	6634.000000	17182.000000	2227.000000	2374.000000
0.372734	0.823022	0.240922	2853.000000	11842.000000	1144.000000	1390.000000
0.187594	0.872428	0.105096	1621.000000	15424.000000	424.000000	486.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.403391	1.000000	0.252655	2260.000000	8945.000000	672.000000	672.000000
0.684272	0.925484	0.542800	9854.000000	18154.000000	2484.000000	2684.000000
0.228444	0.836043	0.132297	2085.000000	15760.000000	617.000000	738.000000
0.637225	0.998251	0.467978	11757.000000	25123.000000	2854.000000	2859.000000
0.649993	0.820565	0.538130	7875.000000	14634.000000	2003.000000	2441.000000
0.710756	0.903256	0.585892	10573.000000	18046.000000	2885.000000	3194.000000
0.655368	0.999090	0.487612	9762.000000	20020.000000	2196.000000	2198.000000
0.708456	0.922242	0.575133	8849.000000	15386.000000	2123.000000	2302.000000
0.529088	0.971132	0.363588	4799.000000	13199.000000	1312.000000	1351.000000
0.702925	0.941484	0.560820	7847.000000	13992.000000	1802.000000	1914.000000
0.744078	0.972965	0.602372	12289.000000	20401.000000	3167.000000	3255.000000
0.585783	0.977431	0.418210	6573.000000	15717.000000	1819.000000	1861.000000
0.348493	1.000000	0.211015	1839.000000	8715.000000	374.000000	374.000000
0.000000	1.000000	0.000000	0.000000	13668.000000	0.000000	0.000000
0.597058	0.752966	0.494639	8350.000000	16881.000000	2158.000000	2866.000000
0.634412	0.965644	0.472378	3788.000000	8019.000000	787.000000	815.000000
0.027186	0.116438	0.015390	185.000000	12021.000000	51.000000	438.000000
0.516726	0.926075	0.358333	3741.000000	10440.000000	689.000000	744.000000
0.610380	0.965221	0.446306	8150.000000	18261.000000	2248.000000	2329.000000
0.524941	0.855899	0.378560	4227.000000	11166.000000	1081.000000	1263.000000
0.354832	0.932722	0.219090	1329.000000	6066.000000	305.000000	327.000000
0.726636	1.000000	0.570643	6951.000000	12181.000000	1273.000000	1273.000000
0.297487	0.965000	0.175848	2659.000000	15121.000000	579.000000	600.000000
0.736160	0.870140	0.637934	9932.000000	15569.000000	2305.000000	2649.000000
0.797418	0.857778	0.744995	6810.000000	9141.000000	1737.000000	2025.000000
0.630732	0.998826	0.460884	7423.000000	16106.000000	1702.000000	1704.000000
0.710833	0.991627	0.553969	9505.000000	17158.000000	2487.000000	2508.000000
0.496086	0.702703	0.383365	3632.000000	9474.000000	962.000000	1369.000000
0.749753	0.997612	0.600546	8795.000000	14645.000000	1671.000000	1675.000000
0.423127	0.898410	0.276730	3872.000000	13992.000000	1017.000000	1132.000000
0.394500	0.870307	0.255058	4337.000000	17004.000000	1020.000000	1172.000000
0.590951	0.983246	0.422416	10244.000000	24251.000000	2641.000000	2686.000000
0.599122	0.960859	0.435259	7355.000000	16898.000000	1522.000000	1584.000000
0.483586	0.900852	0.330501	5367.000000	16239.000000	1163.000000	1291.000000
0.589357	0.885859	0.441563	6317.000000	14306.000000	1397.000000	1577.000000
0.638924	0.724598	0.571368	10752.000000	18818.000000	2660.000000	3671.000000
