0.599281	0.965982	0.434383	7699.000000	17724.000000	1363.000000	1411.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.504618	1.000000	0.337451	4398.000000	13033.000000	822.000000	822.000000
0.126434	0.577143	0.070993	652.000000	9184.000000	202.000000	350.000000
0.324951	0.636667	0.218146	2527.000000	11584.000000	573.000000	900.000000
0.516800	0.871866	0.367241	2834.000000	7717.000000	626.000000	718.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.479781	0.976060	0.318062	5769.000000	18138.000000	1427.000000	1462.000000
0.831438	0.980823	0.721543	12329.000000	17087.000000	2097.000000	2138.000000
0.827220	1.000000	0.705350	11074.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356153	0.986842	0.217286	4588.000000	21115.000000	1050.000000	1064.000000
0.742348	0.986857	0.594942	7457.000000	12534.000000	1727.000000	1750.000000
0.716573	0.935635	0.580630	7230.000000	12452.000000	1599.000000	1709.000000
0.322900	0.831050	0.200378	1591.000000	7940.000000	546.000000	657.000000
0.447585	0.960370	0.291787	2931.000000	10045.000000	727.000000	757.000000
0.592634	0.919470	0.437220	7215.000000	16502.000000	1804.000000	1962.000000
0.290934	0.667732	0.185984	3811.000000	20491.000000	836.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.023349	1.000000	0.011812	102.000000	8635.000000	102.000000	102.000000
0.866471	1.000000	0.764401	2800.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555327	1.000000	0.384396	5523.000000	14368.000000	1011.000000	1011.000000
0.406471	0.995713	0.255356	3647.000000	14282.000000	929.000000	933.000000
0.606671	0.958904	0.443691	6804.000000	15335.000000	1540.000000	1606.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.499451	0.941297	0.339901	6297.000000	18526.000000	1844.000000	1959.000000
0.336854	0.989154	0.202991	3828.000000	18858.000000	912.000000	922.000000
0.238273	1.000000	0.135250	1275.000000	9427.000000	256.000000	256.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.003081	1.000000	0.001543	33.000000	21391.000000	33.000000	33.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.107390	0.891608	0.057136	960.000000	16802.000000	255.000000	286.000000
0.549255	0.817404	0.413580	6499.000000	15714.000000	1719.000000	2103.000000
0.437197	0.932474	0.285536	5954.000000	20852.000000	1809.000000	1940.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.453556	0.927230	0.300199	4971.000000	16559.000000	1185.000000	1278.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.121239	0.780303	0.065726	852.000000	12963.000000	309.000000	396.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547413	0.866327	0.400120	4673.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.442464	0.785216	0.308013	2656.000000	8623.000000	563.000000	717.000000
0.802244	0.963839	0.687053	12784.000000	18607.000000	2159.000000	2240.000000
0.305940	0.992079	0.180857	2394.000000	13237.000000	501.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.381295	0.984524	0.236431	6604.000000	27932.000000	827.000000	840.000000
0.272750	1.000000	0.157910	2759.000000	17472.000000	676.000000	676.000000
0.443451	0.959864	0.288329	4301.000000	14917.000000	1411.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622537	0.926158	0.468838	8290.000000	17682.000000	1480.000000	1598.000000
0.645088	1.000000	0.476110	2830.000000	5944.000000	578.000000	578.000000
0.399933	1.000000	0.249948	2386.000000	9546.000000	481.000000	481.000000
0.187868	1.000000	0.103672	1595.000000	15385.000000	353.000000	353.000000
0.264737	0.816415	0.157983	2841.000000	17983.000000	756.000000	926.000000
0.425982	0.881522	0.280849	3876.000000	13801.000000	811.000000	920.000000
0.098780	1.000000	0.051956	575.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.708955	1.000000	0.549133	8835.000000	16089.000000	1430.000000	1430.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.238036	1.000000	0.135097	1915.000000	14175.000000	325.000000	325.000000
0.580312	0.754632	0.471415	3422.000000	7259.000000	1344.000000	1781.000000
0.251595	1.000000	0.143899	2130.000000	14802.000000	374.000000	374.000000
0.242827	0.715649	0.146221	1416.000000	9684.000000	375.000000	524.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.628472	0.889474	0.485894	5408.000000	11130.000000	2028.000000	2280.000000
0.556465	0.955500	0.392535	4880.000000	12432.000000	1138.000000	1191.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650761	0.986178	0.485599	7368.000000	15173.000000	1641.000000	1664.000000
0.756144	1.000000	0.607903	9307.000000	15310.000000	1714.000000	1714.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.215899	1.000000	0.121013	1601.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19625.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21681.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14539.000000	0.000000	0.000000
0.619956	1.000000	0.449230	6269.000000	13955.000000	1320.000000	1320.000000
0.269537	0.966967	0.156593	1539.000000	9828.000000	644.000000	666.000000
0.331709	0.746939	0.213193	2815.000000	13204.000000	1281.000000	1715.000000
0.307911	0.954198	0.183574	4276.000000	23293.000000	875.000000	917.000000
0.271008	1.000000	0.156743	3217.000000	20524.000000	565.000000	565.000000
0.553418	0.613514	0.504045	4984.000000	9888.000000	1135.000000	1850.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.304214	1.000000	0.179394	2624.000000	14627.000000	531.000000	531.000000
0.544180	0.982079	0.376363	5143.000000	13665.000000	1096.000000	1116.000000
0.443971	1.000000	0.285323	6250.000000	21905.000000	1675.000000	1675.000000
0.718093	0.944303	0.579317	9988.000000	17241.000000	1848.000000	1957.000000
0.408771	0.978405	0.258355	4963.000000	19210.000000	1178.000000	1204.000000
0.657241	0.936115	0.506386	7613.000000	15034.000000	1817.000000	1941.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.044623	1.000000	0.022821	433.000000	18974.000000	73.000000	73.000000
0.370541	0.993902	0.227719	5427.000000	23832.000000	1141.000000	1148.000000
0.173892	0.927136	0.095944	1580.000000	16468.000000	369.000000	398.000000
0.277653	0.995408	0.161326	1903.000000	11796.000000	867.000000	871.000000
0.419080	0.966121	0.267573	3936.000000	14710.000000	827.000000	856.000000
0.405770	0.999431	0.254561	6614.000000	25982.000000	1758.000000	1759.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.658781	0.850379	0.537645	9526.000000	17718.000000	1796.000000	2112.000000
0.383182	0.927428	0.241476	3279.000000	13579.000000	869.000000	937.000000
0.535289	0.996590	0.365915	6540.000000	17873.000000	1169.000000	1173.000000
0.625374	1.000000	0.454942	5220.000000	11474.000000	1047.000000	1047.000000
0.280538	0.991701	0.163377	2616.000000	16012.000000	478.000000	482.000000
0.613553	1.000000	0.442537	12680.000000	28653.000000	2512.000000	2512.000000
0.440776	1.000000	0.282690	2884.000000	10202.000000	481.000000	481.000000
0.377918	1.000000	0.232983	2153.000000	9241.000000	505.000000	505.000000
0.219915	0.837379	0.126578	1263.000000	9978.000000	345.000000	412.000000
0.000000	1.000000	0.000000	0.000000	15762.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.280623	1.000000	0.163212	2693.000000	16500.000000	555.000000	555.000000
0.350745	0.881827	0.218908	3640.000000	16628.000000	888.000000	1007.000000
0.685257	1.000000	0.521209	2396.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.360577	1.000000	0.219941	4264.000000	19387.000000	862.000000	862.000000
0.194839	0.824324	0.110476	1043.000000	9441.000000	183.000000	222.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.483656	0.976777	0.321399	6616.000000	20585.000000	1388.000000	1421.000000
0.401698	0.999133	0.251383	5136.000000	20431.000000	1152.000000	1153.000000
0.139333	1.000000	0.074883	1073.000000	14329.000000	215.000000	215.000000
0.087653	1.000000	0.045835	843.000000	18392.000000	136.000000	136.000000
0.498945	0.992016	0.333287	2419.000000	7258.000000	497.000000	501.000000
0.077074	1.000000	0.040081	768.000000	19161.000000	216.000000	216.000000
0.386406	1.000000	0.239469	5338.000000	22291.000000	1178.000000	1178.000000
0.000000	1.000000	0.000000	0.000000	9644.000000	0.000000	0.000000
0.503710	0.898876	0.349890	3508.000000	10026.000000	720.000000	801.000000
0.111894	0.927273	0.059539	651.000000	10934.000000	153.000000	165.000000
0.205304	1.000000	0.114395	1320.000000	11539.000000	285.000000	285.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.729116	0.898977	0.613244	8705.000000	14195.000000	2109.000000	2346.000000
0.512071	0.945547	0.351109	6841.000000	19484.000000	1667.000000	1763.000000
0.000000	1.000000	0.000000	0.000000	11901.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.642003	0.995003	0.473883	7167.000000	15124.000000	1792.000000	1801.000000
0.343444	0.827381	0.216697	5238.000000	24172.000000	1668.000000	2016.000000
0.311560	0.852800	0.190596	1893.000000	9932.000000	533.000000	625.000000
0.772246	0.942922	0.653887	8050.000000	12311.000000	1652.000000	1752.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.681868	0.936737	0.536025	6346.000000	11839.000000	1688.000000	1802.000000
0.000000	1.000000	0.000000	0.000000	26057.000000	0.000000	0.000000
0.430908	0.994299	0.275056	3683.000000	13390.000000	872.000000	877.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.584294	0.997970	0.413069	6966.000000	16864.000000	1475.000000	1478.000000
0.569217	0.994524	0.398709	9083.000000	22781.000000	1453.000000	1461.000000
0.679590	0.983063	0.519285	13194.000000	25408.000000	2786.000000	2834.000000
0.388041	0.787298	0.257471	5824.000000	22620.000000	1562.000000	1984.000000
0.252473	1.000000	0.144475	2399.000000	16605.000000	481.000000	481.000000
0.658738	0.902959	0.518500	6236.000000	12027.000000	1312.000000	1453.000000
0.248459	0.997986	0.141893	4329.000000	30509.000000	991.000000	993.000000
0.516495	0.899689	0.362220	4974.000000	13732.000000	1157.000000	1286.000000
0.533017	0.979021	0.366193	5416.000000	14790.000000	1400.000000	1430.000000
0.329694	1.000000	0.197386	5119.000000	25934.000000	916.000000	916.000000
0.607904	0.965484	0.443608	4893.000000	11030.000000	1007.000000	1043.000000
0.174808	1.000000	0.095775	1104.000000	11527.000000	277.000000	277.000000
0.579667	1.000000	0.408120	5046.000000	12364.000000	864.000000	864.000000
0.000000	1.000000	0.000000	0.000000	12595.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.054756	0.792453	0.028358	451.000000	15904.000000	252.000000	318.000000
0.020419	0.909091	0.010325	138.000000	13365.000000	30.000000	33.000000
0.671162	0.979206	0.510550	6630.000000	12986.000000	1554.000000	1587.000000
0.422359	0.830968	0.283134	3841.000000	13566.000000	644.000000	775.000000
0.242084	1.000000	0.137711	1938.000000	14073.000000	473.000000	473.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.399376	1.000000	0.249512	4734.000000	18973.000000	820.000000	820.000000
0.312064	1.000000	0.184879	3888.000000	21030.000000	1273.000000	1273.000000
