0.754191	0.987013	0.610243	8126.000000	13316.000000	1672.000000	1694.000000
0.472080	0.977186	0.311214	3977.000000	12779.000000	1028.000000	1052.000000
0.576683	1.000000	0.405168	3920.000000	9675.000000	1080.000000	1080.000000
0.708355	0.727769	0.689950	7023.000000	10179.000000	2267.000000	3115.000000
0.610564	0.948353	0.450207	4679.000000	10393.000000	1065.000000	1123.000000
0.826893	0.967767	0.721821	12603.000000	17460.000000	2522.000000	2606.000000
0.471237	0.931343	0.315415	4606.000000	14603.000000	1248.000000	1340.000000
0.634914	0.845621	0.508267	4734.000000	9314.000000	1709.000000	2021.000000
0.694598	0.996438	0.533109	8566.000000	16068.000000	1119.000000	1123.000000
0.696669	0.855736	0.587469	8204.000000	13965.000000	1999.000000	2336.000000
0.221571	0.697867	0.131691	2005.000000	15225.000000	589.000000	844.000000
0.619651	0.845671	0.488967	6559.000000	13414.000000	1348.000000	1594.000000
0.522622	0.868712	0.373730	3494.000000	9349.000000	708.000000	815.000000
0.712363	0.983366	0.558459	4146.000000	7424.000000	1005.000000	1022.000000
0.246293	0.605970	0.154556	838.000000	5422.000000	203.000000	335.000000
0.066203	1.000000	0.034235	528.000000	15423.000000	321.000000	321.000000
0.127201	0.814917	0.068984	1014.000000	14699.000000	590.000000	724.000000
0.651960	0.930585	0.501737	9679.000000	19291.000000	1783.000000	1916.000000
0.392157	0.983740	0.244890	2492.000000	10176.000000	726.000000	738.000000
0.348953	0.627792	0.241631	3349.000000	13860.000000	759.000000	1209.000000
0.269543	0.488251	0.186156	866.000000	4652.000000	187.000000	383.000000
0.203299	0.602326	0.122287	1076.000000	8799.000000	259.000000	430.000000
0.857878	1.000000	0.751126	8339.000000	11102.000000	1407.000000	1407.000000
0.445467	0.961714	0.289867	5235.000000	18060.000000	1683.000000	1750.000000
0.406860	1.000000	0.255382	3191.000000	12495.000000	660.000000	660.000000
0.682955	0.967058	0.527875	8711.000000	16502.000000	2554.000000	2641.000000
0.530155	0.875676	0.380154	5513.000000	14502.000000	1620.000000	1850.000000
0.515173	0.939581	0.354876	6710.000000	18908.000000	1975.000000	2102.000000
0.556972	0.987923	0.387805	10036.000000	25879.000000	2045.000000	2070.000000
0.603319	0.957701	0.440368	9183.000000	20853.000000	2083.000000	2175.000000
0.500626	0.950739	0.339768	4330.000000	12744.000000	965.000000	1015.000000
0.762655	0.966839	0.629676	14123.000000	22429.000000	3557.000000	3679.000000
0.693944	0.999348	0.531512	7236.000000	13614.000000	1532.000000	1533.000000
