0.599148	0.966690	0.434101	7694.000000	17724.000000	1364.000000	1411.000000
0.054755	0.856698	0.028281	448.000000	15841.000000	275.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.162368	1.000000	0.088357	790.000000	8941.000000	324.000000	324.000000
0.504532	1.000000	0.337374	4397.000000	13033.000000	822.000000	822.000000
0.126779	0.577143	0.071211	654.000000	9184.000000	202.000000	350.000000
0.324710	0.635556	0.218059	2526.000000	11584.000000	572.000000	900.000000
0.516671	0.871866	0.367112	2833.000000	7717.000000	626.000000	718.000000
0.207830	0.548673	0.128194	1485.000000	11584.000000	372.000000	678.000000
0.479843	0.976060	0.318117	5770.000000	18138.000000	1427.000000	1462.000000
0.848089	0.979610	0.747703	12776.000000	17087.000000	2210.000000	2256.000000
0.827308	1.000000	0.705478	11076.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356344	0.986842	0.217428	4591.000000	21115.000000	1050.000000	1064.000000
0.742385	0.987429	0.594782	7455.000000	12534.000000	1728.000000	1750.000000
0.716329	0.935635	0.580308	7226.000000	12452.000000	1599.000000	1709.000000
0.322736	0.831050	0.200252	1590.000000	7940.000000	546.000000	657.000000
0.514054	0.838542	0.370632	3723.000000	10045.000000	966.000000	1152.000000
0.650218	0.891212	0.511817	8446.000000	16502.000000	2089.000000	2344.000000
0.348513	0.710508	0.230882	4731.000000	20491.000000	1021.000000	1437.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.245040	0.947933	0.140706	1215.000000	8635.000000	619.000000	653.000000
0.866471	1.000000	0.764401	2800.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555254	1.000000	0.384326	5522.000000	14368.000000	1011.000000	1011.000000
0.521706	0.996792	0.353312	5046.000000	14282.000000	1243.000000	1247.000000
0.606610	0.958904	0.443626	6803.000000	15335.000000	1540.000000	1606.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.529632	0.944656	0.367969	6817.000000	18526.000000	1980.000000	2096.000000
0.336708	0.989154	0.202885	3826.000000	18858.000000	912.000000	922.000000
0.238109	1.000000	0.135144	1274.000000	9427.000000	256.000000	256.000000
0.146432	0.995050	0.079031	969.000000	12261.000000	201.000000	202.000000
0.103882	0.901493	0.055117	1179.000000	21391.000000	604.000000	670.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.468952	0.974465	0.308773	5188.000000	16802.000000	1183.000000	1214.000000
0.551392	0.818182	0.415808	6534.000000	15714.000000	1737.000000	2123.000000
0.454112	0.936907	0.299683	6249.000000	20852.000000	1975.000000	2108.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.513428	0.919671	0.356121	5897.000000	16559.000000	1454.000000	1581.000000
0.077387	1.000000	0.040251	603.000000	14981.000000	278.000000	278.000000
0.121401	0.782828	0.065803	853.000000	12963.000000	310.000000	396.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547573	0.866327	0.400291	4675.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.442464	0.785216	0.308013	2656.000000	8623.000000	563.000000	717.000000
0.802125	0.963393	0.687107	12785.000000	18607.000000	2158.000000	2240.000000
0.306048	0.992079	0.180932	2395.000000	13237.000000	501.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.414708	0.805085	0.279285	7801.000000	27932.000000	1045.000000	1298.000000
0.272664	1.000000	0.157853	2758.000000	17472.000000	676.000000	676.000000
0.443134	0.959864	0.288061	4297.000000	14917.000000	1411.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622587	0.926158	0.468895	8291.000000	17682.000000	1480.000000	1598.000000
0.645551	1.000000	0.476615	2833.000000	5944.000000	578.000000	578.000000
0.399531	1.000000	0.249633	2383.000000	9546.000000	481.000000	481.000000
0.569170	1.000000	0.397790	6120.000000	15385.000000	1416.000000	1416.000000
0.397635	0.750000	0.270533	4865.000000	17983.000000	1140.000000	1520.000000
0.620210	0.881366	0.478444	6603.000000	13801.000000	1419.000000	1610.000000
0.098617	1.000000	0.051866	574.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.715398	1.000000	0.556902	8960.000000	16089.000000	1553.000000	1553.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.237817	1.000000	0.134956	1913.000000	14175.000000	325.000000	325.000000
0.631636	0.700429	0.575148	4175.000000	7259.000000	1632.000000	2330.000000
0.462928	1.000000	0.301176	4458.000000	14802.000000	767.000000	767.000000
0.242937	0.717557	0.146221	1416.000000	9684.000000	376.000000	524.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.628156	0.871308	0.491105	5466.000000	11130.000000	2065.000000	2370.000000
0.591218	0.960058	0.427124	5310.000000	12432.000000	1322.000000	1377.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650820	0.986178	0.485665	7369.000000	15173.000000	1641.000000	1664.000000
0.756195	1.000000	0.607969	9308.000000	15310.000000	1714.000000	1714.000000
0.290902	0.996357	0.170314	2545.000000	14943.000000	547.000000	549.000000
0.215779	1.000000	0.120937	1600.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.098767	0.954976	0.052076	1022.000000	19625.000000	403.000000	422.000000
0.000000	1.000000	0.000000	0.000000	21681.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14539.000000	0.000000	0.000000
0.620025	1.000000	0.449301	6270.000000	13955.000000	1320.000000	1320.000000
0.513013	0.973359	0.348291	3423.000000	9828.000000	1023.000000	1051.000000
0.331858	0.747522	0.213269	2816.000000	13204.000000	1282.000000	1715.000000
0.307911	0.954198	0.183574	4276.000000	23293.000000	875.000000	917.000000
0.270789	1.000000	0.156597	3214.000000	20524.000000	565.000000	565.000000
0.553235	0.613514	0.503742	4981.000000	9888.000000	1135.000000	1850.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.304509	1.000000	0.179599	2627.000000	14627.000000	531.000000	531.000000
0.578886	0.923423	0.421588	5761.000000	13665.000000	1230.000000	1332.000000
0.444081	1.000000	0.285414	6252.000000	21905.000000	1675.000000	1675.000000
0.731047	0.930667	0.601937	10378.000000	17241.000000	2094.000000	2250.000000
0.408901	0.978405	0.258459	4965.000000	19210.000000	1178.000000	1204.000000
0.730744	0.944926	0.595716	8956.000000	15034.000000	2179.000000	2306.000000
0.100525	1.000000	0.052922	1054.000000	19916.000000	236.000000	236.000000
0.672126	0.986301	0.509750	9672.000000	18974.000000	1728.000000	1752.000000
0.418804	0.994815	0.265232	6321.000000	23832.000000	1343.000000	1350.000000
0.446847	0.904120	0.296757	4887.000000	16468.000000	1141.000000	1262.000000
0.621558	0.927602	0.467362	5513.000000	11796.000000	2050.000000	2210.000000
0.556435	0.972326	0.389735	5733.000000	14710.000000	1300.000000	1337.000000
0.405819	0.999431	0.254599	6615.000000	25982.000000	1758.000000	1759.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.675460	0.855378	0.558077	9888.000000	17718.000000	1869.000000	2185.000000
0.401114	0.934055	0.255394	3468.000000	13579.000000	949.000000	1016.000000
0.535230	0.996590	0.365859	6539.000000	17873.000000	1169.000000	1173.000000
0.625127	1.000000	0.454680	5217.000000	11474.000000	1047.000000	1047.000000
0.280538	0.991701	0.163377	2616.000000	16012.000000	478.000000	482.000000
0.644122	0.994459	0.476320	13648.000000	28653.000000	2692.000000	2707.000000
0.544858	1.000000	0.374436	3820.000000	10202.000000	637.000000	637.000000
0.377491	1.000000	0.232659	2150.000000	9241.000000	505.000000	505.000000
0.220133	0.834951	0.126779	1265.000000	9978.000000	344.000000	412.000000
0.044174	1.000000	0.022586	356.000000	15762.000000	77.000000	77.000000
