0.379507	0.303269	0.506948
0.242276	0.176144	0.387917
0.132527	0.072721	0.746169
0.224841	0.156816	0.397092
0.121363	0.067101	0.634278
0.220000	0.144290	0.462872
0.052938	0.028040	0.472360
0.011228	0.005710	0.331771
0.014394	0.007309	0.469892
0.161092	0.114539	0.271402
0.401989	0.335671	0.500964
0.002131	0.001068	0.407467
0.115977	0.069255	0.356454
0.151330	0.084718	0.708111
0.037032	0.019231	0.498191
0.087396	0.061415	0.151477
0.300992	0.222876	0.463413
0.351664	0.230244	0.744033
0.352525	0.263160	0.533792
0.120894	0.069294	0.473458
0.148912	0.085675	0.568598
0.049323	0.026369	0.380798
0.215164	0.138929	0.476801
0.187926	0.119067	0.445668
0.033564	0.017406	0.467665
0.099215	0.053357	0.705963
0.118801	0.068049	0.467395
0.047191	0.026299	0.229536
0.411107	0.285714	0.732648
0.381976	0.252748	0.781606
0.103190	0.075484	0.163030
0.086009	0.055703	0.188641
0.056130	0.037714	0.109696
0.264663	0.193810	0.417171
0.139626	0.080779	0.514258
0.218599	0.142515	0.468961
0.383867	0.275000	0.635414
0.270931	0.175281	0.596358
0.219284	0.140128	0.503962
0.013685	0.006928	0.555048
0.199474	0.120835	0.571225
0.206350	0.151202	0.324821
0.144858	0.079545	0.809568
0.067060	0.036048	0.480082
0.236884	0.379462	0.172187
0.434912	0.521440	0.373013
0.358120	0.256046	0.595531
0.056086	0.033687	0.167382
0.111439	0.063897	0.435371
0.297876	0.271429	0.330033
0.205464	0.145685	0.348440
0.146373	0.091602	0.364030
0.299492	0.212996	0.504270
0.280733	0.184322	0.588610
0.162662	0.099285	0.449752
0.195460	0.132641	0.371316
0.034182	0.017511	0.711599
0.181683	0.105485	0.654383
0.295839	0.610860	0.195183
0.407737	0.445133	0.376137
0.326936	0.303150	0.354772
0.381491	0.258803	0.725350
0.275006	0.175996	0.628689
0.021568	0.010947	0.724929
0.246981	0.151862	0.660990
0.156987	0.095704	0.436481
0.319592	0.223593	0.560041
0.139519	0.084892	0.391346
0.164637	0.098038	0.513400
0.156409	0.091777	0.528815
0.282598	0.268321	0.298480
0.326491	0.219218	0.639354
0.086701	0.051856	0.264297
0.195254	0.125031	0.445428
0.341692	0.240074	0.592470
0.328382	0.247442	0.488015
0.327038	0.249086	0.476008
0.107424	0.066178	0.285134
0.409634	0.273474	0.815830
0.224143	0.171532	0.323307
0.094980	0.052231	0.523164
0.284416	0.254397	0.322467
0.140096	0.091630	0.297399
0.121918	0.080282	0.253270
0.378161	0.280250	0.581224
0.256131	0.184663	0.417843
0.126798	0.078129	0.336283
0.185328	0.118110	0.430112
0.167881	0.093983	0.785593
0.073613	0.063322	0.087900
0.086273	0.053002	0.231748
0.329418	0.266112	0.432246
0.091178	0.049664	0.555586
0.191180	0.115894	0.545625
0.079559	0.043084	0.518738
0.106651	0.998665	0.056333
0.129586	0.071214	0.718611
0.101531	0.059475	0.346665
0.133805	0.080185	0.403868
0.374586	0.272273	0.600085
