0.674555	1.000000	0.508927
0.207315	0.734512	0.120690
0.419174	0.696921	0.299724
0.331870	0.353386	0.312825
0.411121	0.813594	0.275055
0.311716	0.357165	0.276527
0.070663	0.081990	0.062086
0.052187	0.195974	0.030101
0.649274	1.000000	0.480685
0.315264	0.434596	0.247347
0.009414	0.111431	0.004914
0.407380	0.740233	0.281018
0.047435	0.038244	0.062442
0.644502	0.775000	0.551619
0.448317	0.550000	0.378365
0.086528	0.991528	0.045238
0.133269	0.185923	0.103857
0.125034	0.284354	0.080136
0.192097	0.400000	0.126400
0.080839	0.237196	0.048722
0.146639	0.397488	0.089903
0.066801	0.431122	0.036206
0.590078	1.000000	0.418519
0.101969	0.606421	0.055664
0.211599	0.683972	0.125160
0.327305	0.553214	0.232402
0.091718	0.212999	0.058441
0.196884	0.607948	0.117462
0.184712	0.737365	0.105580
0.167222	0.478014	0.101336
0.156420	0.965809	0.085101
0.339265	0.567028	0.242042
0.304081	1.000000	0.179301
0.262551	0.989692	0.151351
0.146031	0.936281	0.079191
0.210257	0.415959	0.140685
0.319322	0.498975	0.234788
0.273114	0.472765	0.192022
0.047597	0.058719	0.040018
0.257320	0.688346	0.158236
0.142857	1.000000	0.076923
0.202804	0.438341	0.131919
0.298832	0.335810	0.269190
0.150561	0.467384	0.089733
0.340902	0.573766	0.242487
0.260444	0.327032	0.216385
0.327408	0.324037	0.330849
0.383557	0.692160	0.265281
0.382617	0.509817	0.306216
0.220731	0.615051	0.134501
0.226464	0.423765	0.154521
0.335987	0.507835	0.251038
0.225126	0.237585	0.213908
0.564373	0.998620	0.393333
0.193997	0.932097	0.108265
0.227411	0.206397	0.253189
0.486236	0.998099	0.321406
0.096580	0.471467	0.053800
0.252939	0.642713	0.157452
0.141261	0.221833	0.103624
0.210229	0.487681	0.133996
0.479878	0.998942	0.315789
0.333562	0.742569	0.215090
0.157440	0.994874	0.085484
0.249808	0.231497	0.271264
0.491925	0.388414	0.670652
0.312809	0.911003	0.188822
0.237134	0.561096	0.150334
0.484122	0.587845	0.411513
0.380073	0.452653	0.327552
0.132249	0.293215	0.085379
0.145889	0.304430	0.095931
0.171030	0.590221	0.100004
0.332119	0.682339	0.219472
0.235065	0.694165	0.141488
0.379433	0.640214	0.269611
0.218848	0.229511	0.209132
0.249444	0.216667	0.293906
0.073509	0.999524	0.038158
0.420426	0.992974	0.266667
0.023715	1.000000	0.012000
0.385584	0.903803	0.245068
0.329854	0.443963	0.262408
0.295209	0.294439	0.295982
0.333312	0.735567	0.215476
0.252750	0.692819	0.154570
0.280225	0.582888	0.184450
0.158414	0.486562	0.094608
0.222804	0.572215	0.138333
0.067867	0.827475	0.035385
0.231563	0.270817	0.202247
0.040541	1.000000	0.020690
0.301008	0.550000	0.207204
0.078742	0.348215	0.044390
0.387523	0.484535	0.322877
0.212019	0.478200	0.136204
0.225343	0.743174	0.132806
0.158836	0.336922	0.103912
0.144472	0.383830	0.088983
0.144301	0.402208	0.087922
0.183483	0.276761	0.137231
0.355130	0.583252	0.255283
0.461241	0.700000	0.343931
0.280855	0.458856	0.202356
0.199165	0.564681	0.120904
0.242037	0.555321	0.154740
0.076233	0.044446	0.267663
0.313770	0.741381	0.198994
0.384557	0.405887	0.365356
0.178359	0.803117	0.100319
0.605559	0.577778	0.636146
0.218749	0.665707	0.130877
0.365794	0.349129	0.384131
0.218146	0.683594	0.129781
0.223855	0.187440	0.277830
0.260877	0.768283	0.157113
0.166867	0.607037	0.096728
0.097145	0.074972	0.137941
0.114935	0.100000	0.135113
0.338704	0.453535	0.270274
0.160472	0.261451	0.115761
0.126400	0.346667	0.077291
0.293040	0.395205	0.232847
0.063455	0.222701	0.036999
0.179451	0.544453	0.107430
0.172362	0.996513	0.094340
0.430836	0.973535	0.276628
0.205258	0.346375	0.145841
0.222303	0.321315	0.169937
0.083761	0.270257	0.049561
0.153127	0.325000	0.100159
0.295605	0.597166	0.196417
0.308018	0.575905	0.210229
0.401955	0.723906	0.278220
