0.000000	1.000000	0.000000	0.000000	17724.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15841.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.504361	1.000000	0.337221	4395.000000	13033.000000	822.000000	822.000000
0.000000	1.000000	0.000000	0.000000	9184.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7717.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.467540	0.974656	0.307531	5578.000000	18138.000000	1346.000000	1381.000000
0.635452	0.971106	0.472230	8069.000000	17087.000000	1378.000000	1419.000000
0.826958	1.000000	0.704968	11068.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356344	0.986842	0.217428	4591.000000	21115.000000	1050.000000	1064.000000
0.635255	0.983916	0.469044	5879.000000	12534.000000	1407.000000	1430.000000
0.725203	0.990145	0.572117	7124.000000	12452.000000	1507.000000	1522.000000
0.000000	1.000000	0.000000	0.000000	7940.000000	0.000000	0.000000
0.179046	0.996721	0.098357	988.000000	10045.000000	304.000000	305.000000
0.571415	0.920130	0.414374	6838.000000	16502.000000	1705.000000	1853.000000
0.290755	0.667732	0.185838	3808.000000	20491.000000	836.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.023349	1.000000	0.011812	102.000000	8635.000000	102.000000	102.000000
0.865593	1.000000	0.763036	2795.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555472	1.000000	0.384535	5525.000000	14368.000000	1011.000000	1011.000000
0.226279	1.000000	0.127573	1822.000000	14282.000000	406.000000	406.000000
0.561512	1.000000	0.390349	5986.000000	15335.000000	1355.000000	1355.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.496634	0.940360	0.337418	6251.000000	18526.000000	1829.000000	1945.000000
0.336635	0.989154	0.202832	3825.000000	18858.000000	912.000000	922.000000
0.238438	1.000000	0.135356	1276.000000	9427.000000	256.000000	256.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.003081	1.000000	0.001543	33.000000	21391.000000	33.000000	33.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16802.000000	0.000000	0.000000
0.522500	0.809926	0.385643	6060.000000	15714.000000	1632.000000	2015.000000
0.260317	0.998259	0.149674	3121.000000	20852.000000	1147.000000	1149.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.369231	0.916667	0.231173	3828.000000	16559.000000	924.000000	1008.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12963.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547573	0.866327	0.400291	4675.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8623.000000	0.000000	0.000000
0.707349	0.975964	0.554684	10321.000000	18607.000000	1746.000000	1789.000000
