0.515744	1.000000	0.347477	4627.000000	13316.000000	929.000000	929.000000
0.422735	1.000000	0.268018	3425.000000	12779.000000	738.000000	738.000000
0.077496	1.000000	0.040310	390.000000	9675.000000	321.000000	321.000000
0.678584	0.764728	0.609883	6208.000000	10179.000000	2064.000000	2699.000000
0.610387	0.948353	0.450014	4677.000000	10393.000000	1065.000000	1123.000000
0.825297	0.973799	0.716094	12503.000000	17460.000000	2453.000000	2519.000000
0.310796	0.906137	0.187564	2739.000000	14603.000000	753.000000	831.000000
0.615244	0.889860	0.470152	4379.000000	9314.000000	1527.000000	1716.000000
0.694862	0.996438	0.533420	8571.000000	16068.000000	1119.000000	1123.000000
0.383326	0.775665	0.254565	3555.000000	13965.000000	816.000000	1052.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.523466	0.819287	0.384598	5159.000000	13414.000000	1011.000000	1234.000000
0.216260	0.750779	0.126324	1181.000000	9349.000000	241.000000	321.000000
0.711887	0.982387	0.558190	4144.000000	7424.000000	1004.000000	1022.000000
0.000000	1.000000	0.000000	0.000000	5422.000000	0.000000	0.000000
0.066203	1.000000	0.034235	528.000000	15423.000000	321.000000	321.000000
0.027428	0.823293	0.013947	205.000000	14699.000000	205.000000	249.000000
0.313945	1.000000	0.186201	3592.000000	19291.000000	638.000000	638.000000
0.361137	0.980952	0.221305	2252.000000	10176.000000	618.000000	630.000000
0.097976	0.338144	0.057287	794.000000	13860.000000	164.000000	485.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.204078	0.616279	0.122287	1076.000000	8799.000000	265.000000	430.000000
0.858171	1.000000	0.751576	8344.000000	11102.000000	1407.000000	1407.000000
0.236070	1.000000	0.133832	2417.000000	18060.000000	705.000000	705.000000
0.320113	1.000000	0.190556	2381.000000	12495.000000	495.000000	495.000000
0.621093	0.962680	0.458429	7565.000000	16502.000000	2270.000000	2358.000000
0.492615	0.952381	0.332230	4818.000000	14502.000000	1300.000000	1365.000000
0.336954	1.000000	0.202613	3831.000000	18908.000000	946.000000	946.000000
0.529162	0.987225	0.361451	9354.000000	25879.000000	1932.000000	1957.000000
0.594095	0.955448	0.431065	8989.000000	20853.000000	1973.000000	2065.000000
0.425521	0.950860	0.274090	3493.000000	12744.000000	774.000000	814.000000
0.735338	0.967873	0.592893	13298.000000	22429.000000	3344.000000	3455.000000
0.693693	0.999348	0.531218	7232.000000	13614.000000	1532.000000	1533.000000
0.548029	0.870216	0.399951	4939.000000	12349.000000	1046.000000	1202.000000
