0.655036	0.832323	0.540012	6080.000000	11259.000000	1648.000000	1980.000000
0.536103	0.909983	0.379982	5558.000000	14627.000000	1577.000000	1733.000000
0.770968	0.839008	0.713136	9745.000000	13665.000000	2267.000000	2702.000000
0.779266	0.911107	0.680758	14912.000000	21905.000000	4766.000000	5231.000000
0.709761	0.656769	0.772055	13311.000000	17241.000000	3163.000000	4816.000000
0.701340	0.814981	0.615513	11824.000000	19210.000000	3264.000000	4005.000000
0.798860	0.887347	0.726420	10921.000000	15034.000000	2686.000000	3027.000000
0.543668	0.776322	0.418307	8331.000000	19916.000000	1600.000000	2061.000000
0.893820	0.952243	0.842152	15979.000000	18974.000000	2951.000000	3099.000000
0.760270	0.916667	0.649463	15478.000000	23832.000000	3762.000000	4104.000000
0.702536	0.687781	0.717938	11823.000000	16468.000000	3214.000000	4673.000000
0.769638	0.835881	0.713123	8412.000000	11796.000000	3336.000000	3991.000000
0.737505	0.941618	0.606118	8916.000000	14710.000000	2258.000000	2398.000000
0.798740	0.913418	0.709645	18438.000000	25982.000000	4874.000000	5336.000000
0.800869	0.831990	0.771991	14735.000000	19087.000000	3407.000000	4095.000000
0.802866	0.785695	0.820804	14543.000000	17718.000000	2977.000000	3789.000000
0.700915	0.813326	0.615804	8362.000000	13579.000000	2771.000000	3407.000000
0.640392	0.885741	0.501483	8963.000000	17873.000000	1907.000000	2153.000000
0.794143	0.969558	0.672477	7716.000000	11474.000000	1688.000000	1741.000000
0.720459	0.728700	0.712403	11407.000000	16012.000000	2925.000000	4014.000000
0.879572	0.939688	0.826685	23687.000000	28653.000000	5235.000000	5571.000000
0.849004	0.998428	0.738483	7534.000000	10202.000000	1270.000000	1272.000000
0.722275	0.654182	0.806190	7450.000000	9241.000000	1799.000000	2750.000000
0.573280	0.769479	0.456805	4558.000000	9978.000000	1432.000000	1861.000000
0.467056	0.629991	0.371082	5849.000000	15762.000000	1420.000000	2254.000000
0.718605	0.683014	0.758108	6171.000000	8140.000000	1142.000000	1672.000000
0.544165	0.503180	0.592418	5516.000000	9311.000000	1503.000000	2987.000000
0.655960	0.846154	0.535576	8837.000000	16500.000000	2629.000000	3107.000000
0.730546	0.753867	0.708624	11783.000000	16628.000000	3363.000000	4461.000000
0.816472	0.976012	0.701762	3226.000000	4597.000000	651.000000	667.000000
0.423104	0.888765	0.277638	5849.000000	21067.000000	1598.000000	1798.000000
0.808956	0.904332	0.731779	14187.000000	19387.000000	3507.000000	3878.000000
0.726931	0.888054	0.615295	5809.000000	9441.000000	1182.000000	1331.000000
0.244454	0.334677	0.192547	310.000000	1610.000000	166.000000	496.000000
0.779957	0.921019	0.676366	13923.000000	20585.000000	3615.000000	3925.000000
0.689084	0.981672	0.530860	10846.000000	20431.000000	2571.000000	2619.000000
0.521593	0.864611	0.373438	5351.000000	14329.000000	1290.000000	1492.000000
0.739077	0.915839	0.619508	11394.000000	18392.000000	1752.000000	1913.000000
0.617468	0.960638	0.454946	3302.000000	7258.000000	903.000000	940.000000
0.742567	0.834288	0.669015	12819.000000	19161.000000	3494.000000	4188.000000
0.799888	0.902784	0.718048	16006.000000	22291.000000	3761.000000	4166.000000
0.524837	0.828476	0.384073	3704.000000	9644.000000	995.000000	1201.000000
0.810487	0.761317	0.866447	8687.000000	10026.000000	1850.000000	2430.000000
0.627602	0.787296	0.521767	5705.000000	10934.000000	1351.000000	1716.000000
0.686784	0.713982	0.661582	7634.000000	11539.000000	2012.000000	2818.000000
0.770491	0.902957	0.671919	7719.000000	11488.000000	1954.000000	2164.000000
0.833926	0.874560	0.796900	11312.000000	14195.000000	2984.000000	3412.000000
0.879957	0.913489	0.848799	16538.000000	19484.000000	4456.000000	4878.000000
0.624279	0.939171	0.467524	5564.000000	11901.000000	1019.000000	1085.000000
0.571055	0.873068	0.424286	7652.000000	18035.000000	2146.000000	2458.000000
0.804225	0.909845	0.720577	10898.000000	15124.000000	3290.000000	3616.000000
0.759771	0.780962	0.739699	17880.000000	24172.000000	5177.000000	6629.000000
0.632251	0.570742	0.708619	7038.000000	9932.000000	1900.000000	3329.000000
0.870320	0.886539	0.854683	10522.000000	12311.000000	2180.000000	2459.000000
0.476241	0.948312	0.317960	7225.000000	22723.000000	1798.000000	1896.000000
0.746558	0.667918	0.846186	10018.000000	11839.000000	2846.000000	4261.000000
0.768602	0.985101	0.630119	16419.000000	26057.000000	3967.000000	4027.000000
0.687523	0.901895	0.555489	7438.000000	13390.000000	2142.000000	2375.000000
0.614561	0.852509	0.480458	9785.000000	20366.000000	3364.000000	3946.000000
0.726775	0.817687	0.654056	11030.000000	16864.000000	2404.000000	2940.000000
0.821676	0.958448	0.719064	16381.000000	22781.000000	3483.000000	3634.000000
0.874953	0.925918	0.829306	21071.000000	25408.000000	4612.000000	4981.000000
0.754456	0.787948	0.723696	16370.000000	22620.000000	5165.000000	6555.000000
0.591661	0.788985	0.473291	7859.000000	16605.000000	2378.000000	3014.000000
0.704940	0.848406	0.602977	7252.000000	12027.000000	1623.000000	1913.000000
0.776995	0.812727	0.744272	22707.000000	30509.000000	5811.000000	7150.000000
0.719231	0.692627	0.747961	10271.000000	13732.000000	2668.000000	3852.000000
0.837746	0.963364	0.741109	10961.000000	14790.000000	3024.000000	3139.000000
0.741134	0.997800	0.589496	15288.000000	25934.000000	3629.000000	3637.000000
0.809889	0.895178	0.739438	8156.000000	11030.000000	1708.000000	1908.000000
0.707393	0.790157	0.640323	7381.000000	11527.000000	2312.000000	2926.000000
0.734341	0.862033	0.639599	7908.000000	12364.000000	1637.000000	1899.000000
0.836352	0.805867	0.869234	10948.000000	12595.000000	1868.000000	2318.000000
0.535764	0.763709	0.412611	3154.000000	7644.000000	766.000000	1003.000000
0.597000	0.698394	0.521315	8291.000000	15904.000000	3522.000000	5043.000000
0.590959	0.830762	0.458586	6129.000000	13365.000000	1723.000000	2074.000000
0.796130	0.870479	0.733482	9525.000000	12986.000000	2527.000000	2903.000000
0.680632	0.784988	0.600767	8150.000000	13566.000000	1621.000000	2065.000000
0.627727	0.805646	0.514176	7236.000000	14073.000000	1969.000000	2444.000000
0.700434	0.987797	0.542588	7829.000000	14429.000000	1457.000000	1475.000000
0.792635	0.976244	0.667159	12658.000000	18973.000000	2630.000000	2694.000000
0.637476	0.906834	0.491488	10336.000000	21030.000000	3543.000000	3907.000000
0.748212	0.790114	0.710531	12543.000000	17653.000000	3117.000000	3945.000000
0.665036	0.858491	0.542735	2540.000000	4680.000000	546.000000	636.000000
0.484429	0.349288	0.790135	5975.000000	7562.000000	1350.000000	3865.000000
0.591117	0.524345	0.677378	12711.000000	18765.000000	3080.000000	5874.000000
0.611905	0.773071	0.506345	9257.000000	18282.000000	2354.000000	3045.000000
0.820729	0.774751	0.872509	32316.000000	37038.000000	5290.000000	6828.000000
0.867755	0.983861	0.776160	19196.000000	24732.000000	4694.000000	4771.000000
0.635805	0.807238	0.524431	10046.000000	19156.000000	2186.000000	2708.000000
0.657290	0.701050	0.618673	7554.000000	12210.000000	1937.000000	2763.000000
0.724359	0.927778	0.594100	4773.000000	8034.000000	1670.000000	1800.000000
0.692247	0.834869	0.591245	11696.000000	19782.000000	3443.000000	4124.000000
0.820757	0.903846	0.751658	12467.000000	16586.000000	2538.000000	2808.000000
0.595104	0.925292	0.438594	5439.000000	12401.000000	1189.000000	1285.000000
0.776189	0.939676	0.661159	11844.000000	17914.000000	2726.000000	2901.000000
0.637377	0.792249	0.533154	13251.000000	24854.000000	3516.000000	4438.000000
0.738079	1.000000	0.584885	2136.000000	3652.000000	479.000000	479.000000
0.738971	0.994178	0.588025	11009.000000	18722.000000	2732.000000	2748.000000
0.388892	0.806653	0.256205	5461.000000	21315.000000	1940.000000	2405.000000
0.270510	0.342307	0.223610	2722.000000	12173.000000	1297.000000	3789.000000
0.842453	0.921412	0.775958	9521.000000	12270.000000	2427.000000	2634.000000
0.682351	0.838285	0.575330	5583.000000	9704.000000	1721.000000	2053.000000
0.675216	0.715924	0.638889	5336.000000	8352.000000	1124.000000	1570.000000
0.533954	0.449479	0.657530	8204.000000	12477.000000	2242.000000	4988.000000
0.782013	0.785876	0.778188	10746.000000	13809.000000	2771.000000	3526.000000
