0.605009	0.967110	0.440194	7802.000000	17724.000000	1382.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.162368	1.000000	0.088357	790.000000	8941.000000	324.000000	324.000000
0.504876	1.000000	0.337681	4401.000000	13033.000000	822.000000	822.000000
0.324405	0.713442	0.209930	1928.000000	9184.000000	483.000000	677.000000
0.386429	0.666975	0.272013	3151.000000	11584.000000	721.000000	1081.000000
0.516928	0.871866	0.367371	2835.000000	7717.000000	626.000000	718.000000
0.207830	0.548673	0.128194	1485.000000	11584.000000	372.000000	678.000000
0.489513	0.977139	0.326552	5923.000000	18138.000000	1496.000000	1531.000000
0.847750	0.979610	0.747176	12767.000000	17087.000000	2210.000000	2256.000000
0.827352	1.000000	0.705541	11077.000000	15700.000000	1875.000000	1875.000000
0.276646	1.000000	0.160528	2615.000000	16290.000000	440.000000	440.000000
0.356469	0.987782	0.217476	4592.000000	21115.000000	1051.000000	1064.000000
0.742162	0.986857	0.594702	7454.000000	12534.000000	1727.000000	1750.000000
0.716157	0.935050	0.580308	7226.000000	12452.000000	1598.000000	1709.000000
0.322900	0.831050	0.200378	1591.000000	7940.000000	546.000000	657.000000
0.556625	0.861415	0.411150	4130.000000	10045.000000	1181.000000	1371.000000
0.650429	0.891638	0.511938	8448.000000	16502.000000	2090.000000	2344.000000
0.411868	0.748647	0.284076	5821.000000	20491.000000	1245.000000	1663.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.252449	0.949785	0.145570	1257.000000	8635.000000	662.000000	697.000000
0.866120	1.000000	0.763855	2798.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.667921	0.999253	0.501601	7207.000000	14368.000000	1338.000000	1339.000000
0.550558	0.997048	0.380269	5431.000000	14282.000000	1351.000000	1355.000000
0.664009	0.924954	0.517900	7942.000000	15335.000000	2009.000000	2172.000000
0.469106	0.997475	0.306664	4703.000000	15336.000000	790.000000	792.000000
0.627047	0.925095	0.474252	8786.000000	18526.000000	2433.000000	2630.000000
0.422893	0.991736	0.268745	5068.000000	18858.000000	1200.000000	1210.000000
0.238438	1.000000	0.135356	1276.000000	9427.000000	256.000000	256.000000
0.146432	0.995050	0.079031	969.000000	12261.000000	201.000000	202.000000
0.183827	0.932933	0.101959	2181.000000	21391.000000	932.000000	999.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.485794	0.975648	0.323414	5434.000000	16802.000000	1242.000000	1273.000000
0.577875	0.806723	0.450172	7074.000000	15714.000000	1920.000000	2380.000000
0.454499	0.937856	0.299923	6254.000000	20852.000000	1977.000000	2108.000000
0.205648	1.000000	0.114609	1937.000000	16901.000000	375.000000	375.000000
0.513106	0.918406	0.356000	5895.000000	16559.000000	1452.000000	1581.000000
0.146604	1.000000	0.079100	1185.000000	14981.000000	565.000000	565.000000
0.237600	0.615965	0.147188	1908.000000	12963.000000	571.000000	927.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547092	0.866327	0.399777	4669.000000	11679.000000	849.000000	980.000000
0.038695	0.618182	0.019973	218.000000	10915.000000	204.000000	330.000000
0.442583	0.785216	0.308129	2657.000000	8623.000000	563.000000	717.000000
0.801979	0.963393	0.686892	12781.000000	18607.000000	2158.000000	2240.000000
0.805708	0.989899	0.679308	8992.000000	13237.000000	1862.000000	1881.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.335515	0.939184	0.204239	3816.000000	18684.000000	1220.000000	1299.000000
0.523869	0.845732	0.379457	10599.000000	27932.000000	1387.000000	1640.000000
0.273514	0.979856	0.158940	2777.000000	17472.000000	681.000000	695.000000
0.443610	0.959864	0.288463	4303.000000	14917.000000	1411.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622637	0.926158	0.468951	8292.000000	17682.000000	1480.000000	1598.000000
0.896557	0.976704	0.828567	4925.000000	5944.000000	1132.000000	1159.000000
0.399665	1.000000	0.249738	2384.000000	9546.000000	481.000000	481.000000
0.569037	1.000000	0.397660	6118.000000	15385.000000	1416.000000	1416.000000
0.397667	0.750658	0.270478	4864.000000	17983.000000	1141.000000	1520.000000
0.620242	0.881988	0.478299	6601.000000	13801.000000	1420.000000	1610.000000
0.098944	1.000000	0.052047	576.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.715500	1.000000	0.557027	8962.000000	16089.000000	1553.000000	1553.000000
0.573736	0.945477	0.411818	3659.000000	8885.000000	763.000000	807.000000
0.237927	1.000000	0.135026	1914.000000	14175.000000	325.000000	325.000000
0.634332	0.699538	0.580245	4212.000000	7259.000000	1667.000000	2383.000000
0.594235	1.000000	0.422713	6257.000000	14802.000000	1242.000000	1242.000000
0.242827	0.715649	0.146221	1416.000000	9684.000000	375.000000	524.000000
0.227171	0.695291	0.135764	968.000000	7130.000000	251.000000	361.000000
0.679576	0.865327	0.559479	6227.000000	11130.000000	2326.000000	2688.000000
0.645552	0.959171	0.486486	6048.000000	12432.000000	1527.000000	1592.000000
