0.373547	0.998870	0.229730
0.204183	0.992809	0.113793
0.136596	0.549842	0.077985
0.344796	0.459116	0.276058
0.365429	0.980613	0.224555
0.322060	0.487742	0.240398
0.051419	0.293035	0.028182
0.049424	0.369145	0.026485
0.571170	1.000000	0.399746
0.144093	0.505182	0.084030
0.037383	1.000000	0.019048
0.427453	0.869874	0.283344
0.048780	1.000000	0.025000
0.637759	1.000000	0.468169
0.089172	1.000000	0.046667
0.086528	0.991528	0.045238
0.124222	0.494125	0.071041
0.031387	0.419351	0.016304
0.205297	0.550000	0.126202
0.026906	1.000000	0.013636
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.348610	0.999773	0.211111
0.075338	0.963311	0.039202
0.165976	0.991831	0.090566
0.148203	0.617117	0.084214
0.056547	0.573472	0.029740
0.191936	0.810433	0.108859
0.154122	0.774135	0.085580
0.056036	0.534443	0.029568
0.123776	0.982545	0.066048
0.252380	0.546763	0.164052
0.097523	0.992119	0.051282
0.016086	1.000000	0.008108
0.072792	0.954382	0.037839
0.027814	0.999633	0.014103
0.165565	0.488485	0.099674
0.088645	0.503767	0.048598
0.033708	1.000000	0.017143
0.174235	0.998396	0.095446
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.214397	0.565917	0.132250
0.028056	0.999999	0.014227
0.111568	0.778026	0.060093
0.142074	0.570210	0.081146
0.197141	0.414290	0.129345
0.149141	0.953483	0.080897
0.294531	0.656090	0.189888
0.089096	0.989720	0.046648
0.175336	0.626271	0.101938
0.129370	0.650814	0.071824
0.214800	0.998864	0.120339
0.564378	0.998651	0.393333
0.018018	1.000000	0.009091
0.141992	0.217315	0.105444
0.082192	1.000000	0.042857
0.031915	1.000000	0.016216
0.022388	1.000000	0.011321
0.091204	0.591745	0.049410
0.052275	0.548583	0.027445
0.448914	0.999345	0.289474
0.045246	0.888412	0.023214
0.006431	1.000000	0.003226
0.139906	0.262558	0.095360
0.474113	0.703133	0.357628
0.147033	0.950807	0.079677
0.178026	0.485409	0.109001
0.268509	0.670965	0.167838
0.264743	0.996977	0.152638
0.079296	0.386770	0.044176
0.143664	0.342305	0.090909
0.066033	0.669881	0.034728
0.222860	0.927357	0.126648
0.032778	0.984527	0.016667
0.198879	0.539751	0.121897
0.222831	0.486623	0.144500
0.262263	0.550000	0.172184
0.073509	0.999524	0.038158
0.046512	1.000000	0.023810
0.023715	1.000000	0.012000
0.235180	0.906418	0.135119
0.157404	0.559085	0.091596
0.196704	0.397542	0.130683
0.252329	0.829073	0.148810
0.031088	1.000000	0.015789
0.238638	0.752783	0.141794
0.087025	0.494103	0.047715
0.135658	0.371635	0.082972
0.009188	1.000000	0.004615
0.084866	0.514560	0.046247
0.040541	1.000000	0.020690
0.221188	0.836598	0.127441
0.009702	0.999962	0.004875
0.352072	0.546686	0.259642
0.172766	0.653158	0.099548
0.064433	0.961531	0.033333
0.163377	0.423077	0.101235
0.061808	0.653496	0.032438
0.137851	0.516488	0.079540
0.060006	0.551879	0.031728
0.176599	0.752434	0.100039
0.316281	0.773577	0.198776
0.189485	0.759380	0.108248
0.026125	0.643267	0.013333
0.082328	0.632095	0.044031
0.073961	0.050002	0.142005
0.208299	0.960081	0.116822
0.432644	0.755882	0.303050
0.036355	0.921940	0.018543
0.558636	0.958087	0.394259
0.184884	0.959776	0.102295
0.254220	0.468739	0.174404
0.127259	0.599076	0.071191
0.227978	0.375606	0.163655
0.169889	0.952808	0.093258
0.088821	0.666201	0.047582
0.121348	0.275574	0.077804
0.057177	0.548634	0.030160
0.229004	0.658050	0.138623
0.078615	0.650318	0.041836
0.011527	1.000000	0.005797
0.083170	0.856115	0.043708
0.019417	1.000000	0.009804
0.097843	0.990231	0.051464
0.172362	0.996513	0.094340
0.315969	0.966919	0.188839
0.184882	0.794334	0.104616
0.186605	0.395087	0.122148
0.031171	0.544762	0.016045
0.118459	0.400000	0.069525
0.125583	0.985223	0.067066
0.084762	0.912802	0.044444
0.100170	0.933380	0.052925
0.059447	0.593420	0.031291
0.341520	0.661039	0.230234
0.095230	0.998265	0.050000
0.364312	1.000000	0.222727
0.614458	1.000000	0.443478
0.068251	0.459898	0.036861
0.086420	1.000000	0.045161
0.033708	1.000000	0.017143
0.179291	0.508187	0.108846
0.302373	0.999692	0.178125
0.454230	0.991589	0.294588
0.005923	1.000000	0.002970
0.012121	1.000000	0.006098
0.126468	0.663917	0.069891
0.019417	1.000000	0.009804
0.212015	0.998082	0.118605
0.040816	1.000000	0.020833
0.050542	1.000000	0.025926
0.619852	0.945137	0.461142
0.095917	0.700814	0.051481
0.298443	0.580785	0.200818
0.427947	0.653488	0.318145
0.218683	0.315280	0.167396
0.687448	0.850000	0.577087
0.122076	0.897546	0.065492
0.030635	1.000000	0.015556
0.494217	0.994664	0.328791
0.092761	0.789126	0.049277
0.147456	0.706006	0.082325
0.123942	0.685314	0.068132
0.052434	1.000000	0.026923
0.286178	0.994980	0.167123
0.169952	0.548588	0.100551
0.581244	0.998135	0.410000
0.160000	1.000000	0.086957
0.245662	0.490846	0.163828
0.027675	0.864690	0.014063
0.065311	0.069633	0.061495
0.125882	0.664723	0.069524
0.554543	0.995399	0.384327
0.237469	0.992688	0.134866
0.293273	0.940557	0.173720
0.241545	0.998882	0.137383
0.263988	0.443827	0.187865
0.086665	0.974629	0.045349
0.298215	0.641127	0.194295
0.272460	0.620738	0.174534
0.140501	0.600605	0.079556
0.054054	1.000000	0.027778
0.181818	1.000000	0.100000
0.109453	1.000000	0.057895
0.144007	0.523317	0.083491
0.024054	0.527130	0.012308
0.020305	1.000000	0.010256
0.183107	0.366248	0.122068
0.096224	0.605133	0.052267
0.356189	0.920758	0.220802
0.298986	0.421925	0.231525
0.407643	1.000000	0.256000
0.301601	0.695037	0.192586
0.048491	0.395238	0.025830
0.103798	0.693434	0.056098
0.044444	1.000000	0.022727
0.091939	0.641109	0.049520
0.012048	1.000000	0.006061
0.147237	0.834910	0.080738
