0.750109	0.986826	0.604986	8056.000000	13316.000000	1648.000000	1670.000000
0.471900	0.977186	0.311057	3975.000000	12779.000000	1028.000000	1052.000000
0.577206	1.000000	0.405685	3925.000000	9675.000000	1080.000000	1080.000000
0.709170	0.729053	0.690343	7027.000000	10179.000000	2271.000000	3115.000000
0.610652	0.948353	0.450303	4680.000000	10393.000000	1065.000000	1123.000000
0.827173	0.968534	0.721821	12603.000000	17460.000000	2524.000000	2606.000000
0.471314	0.931343	0.315483	4607.000000	14603.000000	1248.000000	1340.000000
0.635696	0.846611	0.508911	4740.000000	9314.000000	1711.000000	2021.000000
0.694862	0.996438	0.533420	8571.000000	16068.000000	1119.000000	1123.000000
0.421963	0.810056	0.285285	3984.000000	13965.000000	1015.000000	1253.000000
0.221664	0.697867	0.131757	2006.000000	15225.000000	589.000000	844.000000
0.619591	0.845671	0.488892	6558.000000	13414.000000	1348.000000	1594.000000
0.523471	0.869939	0.374372	3500.000000	9349.000000	709.000000	815.000000
0.712363	0.983366	0.558459	4146.000000	7424.000000	1005.000000	1022.000000
0.246293	0.605970	0.154556	838.000000	5422.000000	203.000000	335.000000
0.066075	0.996885	0.034170	527.000000	15423.000000	320.000000	321.000000
0.127085	0.814917	0.068916	1013.000000	14699.000000	590.000000	724.000000
0.652007	0.930063	0.501944	9683.000000	19291.000000	1782.000000	1916.000000
0.371418	0.982906	0.228970	2330.000000	10176.000000	690.000000	702.000000
0.349005	0.628619	0.241558	3348.000000	13860.000000	760.000000	1209.000000
0.269543	0.488251	0.186156	866.000000	4652.000000	187.000000	383.000000
0.203431	0.604651	0.122287	1076.000000	8799.000000	260.000000	430.000000
0.857701	1.000000	0.750856	8336.000000	11102.000000	1407.000000	1407.000000
0.445664	0.961714	0.290033	5238.000000	18060.000000	1683.000000	1750.000000
0.406860	1.000000	0.255382	3191.000000	12495.000000	660.000000	660.000000
0.683107	0.967058	0.528057	8714.000000	16502.000000	2554.000000	2641.000000
0.528192	0.892308	0.375121	5440.000000	14502.000000	1566.000000	1755.000000
0.336881	1.000000	0.202560	3830.000000	18908.000000	946.000000	946.000000
0.556896	0.987440	0.387805	10036.000000	25879.000000	2044.000000	2070.000000
0.594004	0.955448	0.430969	8987.000000	20853.000000	1973.000000	2065.000000
0.425776	0.949631	0.274404	3497.000000	12744.000000	773.000000	814.000000
0.762431	0.967382	0.629141	14111.000000	22429.000000	3559.000000	3679.000000
0.694226	1.000000	0.531659	7238.000000	13614.000000	1533.000000	1533.000000
0.548029	0.870216	0.399951	4939.000000	12349.000000	1046.000000	1202.000000
0.256077	1.000000	0.146839	3856.000000	26260.000000	851.000000	851.000000
0.294241	0.880351	0.176640	3805.000000	21541.000000	802.000000	911.000000
0.648282	0.902248	0.505884	8984.000000	17759.000000	2649.000000	2936.000000
0.552669	0.935971	0.392096	6737.000000	17182.000000	2295.000000	2452.000000
0.397228	0.745604	0.270731	3206.000000	11842.000000	1272.000000	1706.000000
0.187490	0.872428	0.105031	1620.000000	15424.000000	424.000000	486.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.403534	1.000000	0.252767	2261.000000	8945.000000	672.000000	672.000000
0.695507	0.927034	0.556516	10103.000000	18154.000000	2541.000000	2741.000000
0.228299	0.834688	0.132234	2084.000000	15760.000000	616.000000	738.000000
0.637152	0.998251	0.467898	11755.000000	25123.000000	2854.000000	2859.000000
0.649972	0.820975	0.537925	7872.000000	14634.000000	2004.000000	2441.000000
0.712121	0.900588	0.588884	10627.000000	18046.000000	2908.000000	3229.000000
0.654962	0.999090	0.487163	9753.000000	20020.000000	2196.000000	2198.000000
0.708603	0.922242	0.575328	8852.000000	15386.000000	2123.000000	2302.000000
0.529008	0.971132	0.363512	4798.000000	13199.000000	1312.000000	1351.000000
0.702925	0.941484	0.560820	7847.000000	13992.000000	1802.000000	1914.000000
0.762011	0.973415	0.626048	12772.000000	20401.000000	3332.000000	3423.000000
0.555048	0.780408	0.430680	6769.000000	15717.000000	1912.000000	2450.000000
0.348337	1.000000	0.210901	1838.000000	8715.000000	374.000000	374.000000
0.000000	1.000000	0.000000	0.000000	13668.000000	0.000000	0.000000
0.602758	0.751630	0.503110	8493.000000	16881.000000	2191.000000	2915.000000
0.634412	0.965644	0.472378	3788.000000	8019.000000	787.000000	815.000000
0.027186	0.116438	0.015390	185.000000	12021.000000	51.000000	438.000000
0.516616	0.924731	0.358429	3742.000000	10440.000000	688.000000	744.000000
0.610569	0.965650	0.446416	8152.000000	18261.000000	2249.000000	2329.000000
0.524878	0.855107	0.378649	4228.000000	11166.000000	1080.000000	1263.000000
0.354832	0.932722	0.219090	1329.000000	6066.000000	305.000000	327.000000
0.726503	1.000000	0.570479	6949.000000	12181.000000	1273.000000	1273.000000
0.297487	0.965000	0.175848	2659.000000	15121.000000	579.000000	600.000000
0.736117	0.870140	0.637870	9931.000000	15569.000000	2305.000000	2649.000000
0.797293	0.857778	0.744776	6808.000000	9141.000000	1737.000000	2025.000000
0.630907	0.998826	0.461070	7426.000000	16106.000000	1702.000000	1704.000000
0.707387	0.977603	0.554202	9509.000000	17158.000000	2488.000000	2545.000000
0.495816	0.701972	0.383259	3631.000000	9474.000000	961.000000	1369.000000
0.782007	0.997815	0.642950	9416.000000	14645.000000	1827.000000	1831.000000
0.423294	0.898410	0.276872	3874.000000	13992.000000	1017.000000	1132.000000
