0.605063	0.967110	0.440251	7803.000000	17724.000000	1382.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.597414	0.982125	0.429266	5301.000000	12349.000000	989.000000	1007.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.235651	0.720000	0.140880	1130.000000	8021.000000	288.000000	400.000000
0.402398	0.979434	0.253216	2264.000000	8941.000000	762.000000	778.000000
0.553576	1.000000	0.382721	4988.000000	13033.000000	925.000000	925.000000
0.324794	0.713442	0.210257	1931.000000	9184.000000	483.000000	677.000000
0.385629	0.637056	0.276502	3203.000000	11584.000000	753.000000	1182.000000
0.636457	0.863118	0.504082	3890.000000	7717.000000	908.000000	1052.000000
0.252550	0.585492	0.160998	1865.000000	11584.000000	452.000000	772.000000
0.529572	0.979092	0.362940	6583.000000	18138.000000	1639.000000	1674.000000
0.862001	0.964241	0.779364	13317.000000	17087.000000	2319.000000	2405.000000
0.878545	0.998173	0.784522	12317.000000	15700.000000	2185.000000	2189.000000
0.381636	0.993912	0.236157	3847.000000	16290.000000	653.000000	657.000000
0.426232	0.990871	0.271513	5733.000000	21115.000000	1411.000000	1424.000000
0.784595	0.950129	0.668183	8375.000000	12534.000000	2210.000000	2326.000000
0.789279	0.885975	0.711613	8861.000000	12452.000000	2230.000000	2517.000000
0.489592	0.609589	0.409068	3248.000000	7940.000000	1068.000000	1752.000000
0.570823	0.826575	0.435938	4379.000000	10045.000000	1325.000000	1603.000000
0.724484	0.894110	0.608956	10049.000000	16502.000000	2702.000000	3022.000000
0.464163	0.775390	0.331219	6787.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.575351	0.925193	0.417487	3605.000000	8635.000000	2152.000000	2326.000000
0.873096	1.000000	0.774775	2838.000000	3663.000000	572.000000	572.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.720969	1.000000	0.563683	8099.000000	14368.000000	1489.000000	1489.000000
0.585397	0.997247	0.414298	5917.000000	14282.000000	1449.000000	1453.000000
0.702954	0.914106	0.571047	8757.000000	15335.000000	2320.000000	2538.000000
0.623052	0.998206	0.452856	6945.000000	15336.000000	1113.000000	1115.000000
0.640904	0.927419	0.489636	9071.000000	18526.000000	2530.000000	2728.000000
0.651223	0.995730	0.483826	9124.000000	18858.000000	2332.000000	2342.000000
0.486230	1.000000	0.321205	3028.000000	9427.000000	744.000000	744.000000
0.432185	0.749434	0.303646	3723.000000	12261.000000	993.000000	1325.000000
0.384835	0.898296	0.244869	5238.000000	21391.000000	1740.000000	1937.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
