0.599148	0.966690	0.434101	7694.000000	17724.000000	1364.000000	1411.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.162179	1.000000	0.088245	789.000000	8941.000000	324.000000	324.000000
0.505047	1.000000	0.337835	4403.000000	13033.000000	822.000000	822.000000
0.126779	0.577143	0.071211	654.000000	9184.000000	202.000000	350.000000
0.324951	0.636667	0.218146	2527.000000	11584.000000	573.000000	900.000000
0.516671	0.871866	0.367112	2833.000000	7717.000000	626.000000	718.000000
0.207943	0.548673	0.128280	1486.000000	11584.000000	372.000000	678.000000
0.479781	0.976060	0.318062	5769.000000	18138.000000	1427.000000	1462.000000
0.847750	0.979610	0.747176	12767.000000	17087.000000	2210.000000	2256.000000
0.827571	1.000000	0.705860	11082.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356469	0.987782	0.217476	4592.000000	21115.000000	1051.000000	1064.000000
0.742509	0.987429	0.594942	7457.000000	12534.000000	1728.000000	1750.000000
0.716145	0.935635	0.580067	7223.000000	12452.000000	1599.000000	1709.000000
0.322900	0.831050	0.200378	1591.000000	7940.000000	546.000000	657.000000
0.514121	0.839410	0.370533	3722.000000	10045.000000	967.000000	1152.000000
0.649893	0.890358	0.511696	8444.000000	16502.000000	2087.000000	2344.000000
0.290994	0.667732	0.186033	3812.000000	20491.000000	836.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.245040	0.947933	0.140706	1215.000000	8635.000000	619.000000	653.000000
0.865944	1.000000	0.763582	2797.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555544	1.000000	0.384605	5526.000000	14368.000000	1011.000000	1011.000000
0.521935	0.996792	0.353522	5049.000000	14282.000000	1243.000000	1247.000000
0.606793	0.958904	0.443821	6806.000000	15335.000000	1540.000000	1606.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.529519	0.943225	0.368077	6819.000000	18526.000000	1977.000000	2096.000000
0.336708	0.989154	0.202885	3826.000000	18858.000000	912.000000	922.000000
0.238438	1.000000	0.135356	1276.000000	9427.000000	256.000000	256.000000
0.146432	0.995050	0.079031	969.000000	12261.000000	201.000000	202.000000
0.103975	0.902985	0.055163	1180.000000	21391.000000	605.000000	670.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.107365	0.888112	0.057136	960.000000	16802.000000	254.000000	286.000000
0.551448	0.818182	0.415871	6535.000000	15714.000000	1737.000000	2123.000000
0.437140	0.931443	0.285584	5955.000000	20852.000000	1807.000000	1940.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.512980	0.918406	0.355879	5893.000000	16559.000000	1452.000000	1581.000000
0.077634	1.000000	0.040384	605.000000	14981.000000	278.000000	278.000000
0.121239	0.780303	0.065726	852.000000	12963.000000	309.000000	396.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547333	0.866327	0.400034	4672.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.442583	0.785216	0.308129	2657.000000	8623.000000	563.000000	717.000000
0.802199	0.963393	0.687214	12787.000000	18607.000000	2158.000000	2240.000000
0.305818	0.994059	0.180706	2392.000000	13237.000000	502.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.414945	0.805085	0.279500	7807.000000	27932.000000	1045.000000	1298.000000
0.272664	1.000000	0.157853	2758.000000	17472.000000	676.000000	676.000000
0.443451	0.959864	0.288329	4301.000000	14917.000000	1411.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622886	0.926158	0.469234	8297.000000	17682.000000	1480.000000	1598.000000
0.645397	1.000000	0.476447	2832.000000	5944.000000	578.000000	578.000000
0.400067	1.000000	0.250052	2387.000000	9546.000000	481.000000	481.000000
0.569037	1.000000	0.397660	6118.000000	15385.000000	1416.000000	1416.000000
0.397547	0.750658	0.270366	4862.000000	17983.000000	1141.000000	1520.000000
0.620790	0.881988	0.478951	6610.000000	13801.000000	1420.000000	1610.000000
0.098944	1.000000	0.052047	576.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.708955	1.000000	0.549133	8835.000000	16089.000000	1430.000000	1430.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.238036	1.000000	0.135097	1915.000000	14175.000000	325.000000	325.000000
0.630697	0.699142	0.574459	4170.000000	7259.000000	1629.000000	2330.000000
0.463248	1.000000	0.301446	4462.000000	14802.000000	767.000000	767.000000
0.242969	0.715649	0.146324	1417.000000	9684.000000	375.000000	524.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.627973	0.870886	0.491015	5465.000000	11130.000000	2064.000000	2370.000000
0.590833	0.960058	0.426721	5305.000000	12432.000000	1322.000000	1377.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650642	0.986178	0.485468	7366.000000	15173.000000	1641.000000	1664.000000
0.756043	1.000000	0.607773	9305.000000	15310.000000	1714.000000	1714.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.216140	1.000000	0.121164	1603.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.098859	0.954976	0.052127	1023.000000	19625.000000	403.000000	422.000000
0.000000	1.000000	0.000000	0.000000	21681.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14539.000000	0.000000	0.000000
0.620229	1.000000	0.449516	6273.000000	13955.000000	1320.000000	1320.000000
0.513697	0.974310	0.348799	3428.000000	9828.000000	1024.000000	1051.000000
0.331766	0.747522	0.213193	2815.000000	13204.000000	1282.000000	1715.000000
0.307911	0.954198	0.183574	4276.000000	23293.000000	875.000000	917.000000
0.271081	1.000000	0.156792	3218.000000	20524.000000	565.000000	565.000000
0.553479	0.613514	0.504146	4985.000000	9888.000000	1135.000000	1850.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.304313	1.000000	0.179463	2625.000000	14627.000000	531.000000	531.000000
0.578748	0.923423	0.421442	5759.000000	13665.000000	1230.000000	1332.000000
0.444081	1.000000	0.285414	6252.000000	21905.000000	1675.000000	1675.000000
0.730919	0.930667	0.601763	10375.000000	17241.000000	2094.000000	2250.000000
0.408510	0.978405	0.258147	4959.000000	19210.000000	1178.000000	1204.000000
0.730694	0.944926	0.595650	8955.000000	15034.000000	2179.000000	2306.000000
0.100434	1.000000	0.052872	1053.000000	19916.000000	236.000000	236.000000
0.671942	0.986301	0.509539	9668.000000	18974.000000	1728.000000	1752.000000
0.418804	0.994815	0.265232	6321.000000	23832.000000	1343.000000	1350.000000
0.287920	0.957971	0.169419	2790.000000	16468.000000	661.000000	690.000000
0.621810	0.928054	0.467531	5515.000000	11796.000000	2051.000000	2210.000000
0.557128	0.972326	0.390415	5743.000000	14710.000000	1300.000000	1337.000000
0.405868	0.999431	0.254638	6616.000000	25982.000000	1758.000000	1759.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.675667	0.855378	0.558359	9893.000000	17718.000000	1869.000000	2185.000000
0.400841	0.934055	0.255173	3465.000000	13579.000000	949.000000	1016.000000
0.535166	0.995737	0.365915	6540.000000	17873.000000	1168.000000	1173.000000
0.625045	1.000000	0.454593	5216.000000	11474.000000	1047.000000	1047.000000
0.280722	0.991701	0.163502	2618.000000	16012.000000	478.000000	482.000000
0.628157	1.000000	0.457893	13120.000000	28653.000000	2595.000000	2595.000000
0.492167	1.000000	0.326407	3330.000000	10202.000000	555.000000	555.000000
0.377776	1.000000	0.232875	2152.000000	9241.000000	505.000000	505.000000
0.219982	0.834951	0.126679	1264.000000	9978.000000	344.000000	412.000000
0.044053	1.000000	0.022523	355.000000	15762.000000	77.000000	77.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.280534	1.000000	0.163152	2692.000000	16500.000000	555.000000	555.000000
0.350282	0.881827	0.218547	3634.000000	16628.000000	888.000000	1007.000000
0.685257	1.000000	0.521209	2396.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.360161	1.000000	0.219632	4258.000000	19387.000000	862.000000	862.000000
0.194674	0.824324	0.110370	1042.000000	9441.000000	183.000000	222.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.512479	0.975812	0.347486	7153.000000	20585.000000	1533.000000	1571.000000
0.502346	1.000000	0.335422	6853.000000	20431.000000	1579.000000	1579.000000
0.139453	1.000000	0.074953	1074.000000	14329.000000	215.000000	215.000000
0.087653	1.000000	0.045835	843.000000	18392.000000	136.000000	136.000000
0.498790	0.992016	0.333150	2418.000000	7258.000000	497.000000	501.000000
0.077170	1.000000	0.040134	769.000000	19161.000000	216.000000	216.000000
0.386522	1.000000	0.239559	5340.000000	22291.000000	1178.000000	1178.000000
0.256420	0.996633	0.147138	1419.000000	9644.000000	296.000000	297.000000
0.503710	0.898876	0.349890	3508.000000	10026.000000	720.000000	801.000000
0.356291	0.977401	0.217853	2382.000000	10934.000000	519.000000	531.000000
0.205304	1.000000	0.114395	1320.000000	11539.000000	285.000000	285.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.729166	0.898977	0.613315	8706.000000	14195.000000	2109.000000	2346.000000
0.579659	0.951660	0.416752	8120.000000	19484.000000	1949.000000	2048.000000
0.276686	0.906329	0.163264	1943.000000	11901.000000	358.000000	395.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.646089	0.995159	0.478313	7234.000000	15124.000000	1850.000000	1859.000000
0.343444	0.827381	0.216697	5238.000000	24172.000000	1668.000000	2016.000000
0.369713	0.873278	0.234495	2329.000000	9932.000000	634.000000	726.000000
0.772189	0.942922	0.653806	8049.000000	12311.000000	1652.000000	1752.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.693163	0.938420	0.549540	6506.000000	11839.000000	1722.000000	1835.000000
