0.291713	0.708298	0.183681
0.267953	0.585660	0.173716
0.340259	0.621840	0.234207
0.322669	0.643480	0.215319
0.103618	0.828840	0.055263
0.206137	0.649763	0.122500
0.073183	0.110667	0.054667
0.111855	0.500508	0.062963
0.015663	0.020242	0.012773
0.032747	0.370117	0.017132
0.301055	0.687498	0.192724
0.079159	0.058835	0.120937
0.080012	0.903049	0.041860
0.371853	0.545052	0.282185
0.344253	0.500000	0.262489
0.066347	0.424965	0.035982
0.442277	0.786993	0.307560
0.374957	0.862218	0.239570
0.411617	0.563206	0.324323
0.255376	0.287734	0.229561
0.384092	0.461310	0.329018
0.100641	0.188226	0.068682
0.114913	0.174993	0.085543
0.272699	0.396449	0.207827
0.223548	0.267608	0.191946
0.461358	0.551514	0.396537
0.213815	0.394483	0.146651
0.183224	0.472089	0.113671
0.833333	1.000000	0.714286
0.798135	0.833333	0.765789
0.047264	0.388831	0.025161
0.069542	0.859425	0.036237
0.118657	0.400000	0.069661
0.244878	0.699344	0.148425
0.292164	0.552454	0.198596
0.443527	0.823853	0.303444
0.666667	1.000000	0.500000
0.263775	0.384231	0.200818
0.170677	0.521515	0.102035
0.018888	0.009756	0.295256
0.300748	0.293844	0.307985
0.186794	0.450011	0.117858
0.432729	0.387500	0.489910
0.204657	0.175315	0.245796
0.195240	1.000000	0.108180
0.159162	0.986118	0.086567
0.367820	0.807192	0.238176
0.038557	0.489350	0.020069
0.225699	0.305238	0.179043
0.218365	0.989283	0.122727
0.275088	0.422466	0.203942
0.229502	0.501012	0.148842
0.239713	0.560874	0.152430
0.255907	0.381074	0.192635
0.267135	0.387728	0.203761
0.257539	0.676462	0.159045
0.421090	0.515700	0.355813
0.373455	0.397059	0.352500
0.202650	0.864778	0.114773
0.310367	0.655886	0.203280
0.246187	0.651830	0.151751
0.542370	0.533265	0.551790
0.444618	0.684021	0.329348
0.435644	0.666667	0.323529
0.238868	0.934080	0.136944
0.268209	0.550000	0.177346
0.706897	1.000000	0.546667
0.103523	0.535346	0.057302
0.348746	0.842673	0.219870
0.273702	0.248914	0.303973
0.228460	0.508161	0.147354
0.304087	0.465361	0.225825
0.145400	0.550000	0.083774
0.384196	0.790963	0.253718
0.302184	0.589871	0.203120
0.354850	0.792910	0.228571
0.416567	0.546677	0.336483
0.236407	0.662534	0.143872
0.642673	0.821046	0.527971
0.206355	0.545292	0.127256
0.323070	0.290453	0.363940
0.196743	0.639241	0.116263
0.162381	0.671551	0.092357
0.113807	0.377013	0.067019
0.350129	0.575360	0.251627
0.297375	0.561031	0.202303
0.182222	0.192441	0.173034
0.090932	0.227206	0.056840
0.556146	0.598048	0.519731
0.030303	1.000000	0.015385
0.084564	0.134375	0.061694
0.280953	0.350682	0.234354
0.256476	0.400000	0.188750
0.317425	0.426563	0.252756
0.199881	0.156127	0.277706
0.106228	0.998575	0.056098
0.349276	0.400000	0.309969
0.114812	0.328273	0.069573
0.174368	0.400951	0.111409
0.331722	0.843294	0.206470
