0.672281	0.671803	0.672760	11924.000000	17724.000000	2616.000000	3894.000000
0.571942	0.758092	0.459188	7274.000000	15841.000000	2717.000000	3584.000000
0.801438	0.782779	0.821007	18228.000000	22202.000000	6191.000000	7909.000000
0.739916	0.649127	0.860232	10623.000000	12349.000000	2751.000000	4238.000000
0.639077	0.860473	0.508295	12746.000000	25076.000000	2584.000000	3003.000000
0.804310	0.806254	0.802376	6484.000000	8081.000000	1186.000000	1471.000000
0.608488	0.634277	0.584715	4690.000000	8021.000000	1188.000000	1873.000000
0.481861	0.411440	0.581367	5198.000000	8941.000000	1640.000000	3986.000000
0.703899	0.975251	0.550679	7177.000000	13033.000000	1458.000000	1495.000000
0.472211	0.359781	0.686847	6308.000000	9184.000000	2172.000000	6037.000000
0.491982	0.484867	0.499309	5784.000000	11584.000000	1554.000000	3205.000000
0.542524	0.416427	0.778152	6005.000000	7717.000000	1450.000000	3482.000000
0.627377	0.548412	0.732907	8490.000000	11584.000000	2158.000000	3935.000000
0.828663	0.886840	0.777649	14105.000000	18138.000000	4232.000000	4772.000000
0.838079	0.785930	0.897641	15338.000000	17087.000000	3128.000000	3980.000000
0.866038	0.786268	0.963822	15132.000000	15700.000000	2943.000000	3743.000000
0.696343	0.808021	0.611786	9966.000000	16290.000000	2176.000000	2693.000000
0.855369	0.884081	0.828463	17493.000000	21115.000000	5087.000000	5754.000000
0.861148	0.873679	0.848971	10641.000000	12534.000000	3555.000000	4069.000000
0.713528	0.583386	0.918407	11436.000000	12452.000000	4607.000000	7897.000000
0.558986	0.426860	0.809572	6428.000000	7940.000000	2530.000000	5927.000000
0.647417	0.553263	0.780189	7837.000000	10045.000000	2789.000000	5041.000000
0.785294	0.714750	0.871288	14378.000000	16502.000000	5718.000000	8000.000000
0.776149	0.793699	0.759358	15560.000000	20491.000000	4736.000000	5967.000000
0.370740	0.830046	0.238672	1538.000000	6444.000000	547.000000	659.000000
0.723360	0.723789	0.722932	4073.000000	5634.000000	1001.000000	1383.000000
0.814566	0.966049	0.704150	7195.000000	10218.000000	1565.000000	1620.000000
0.668294	0.669657	0.666937	5759.000000	8635.000000	2986.000000	4459.000000
0.893001	0.932867	0.856402	3137.000000	3663.000000	667.000000	715.000000
0.608319	0.790155	0.494517	4555.000000	9211.000000	1525.000000	1930.000000
0.833273	0.856451	0.811317	11657.000000	14368.000000	3007.000000	3511.000000
0.710805	0.715323	0.706344	10088.000000	14282.000000	3151.000000	4405.000000
0.766138	0.651739	0.929247	14250.000000	15335.000000	5283.000000	8106.000000
0.752745	0.679323	0.843962	12943.000000	15336.000000	2487.000000	3661.000000
0.794022	0.835389	0.756558	14016.000000	18526.000000	4740.000000	5674.000000
0.860763	0.849117	0.872733	16458.000000	18858.000000	4761.000000	5607.000000
0.600617	0.526780	0.698526	6585.000000	9427.000000	1790.000000	3398.000000
0.689632	0.582624	0.844792	10358.000000	12261.000000	3970.000000	6814.000000
0.753626	0.706822	0.807068	17264.000000	21391.000000	6020.000000	8517.000000
0.298233	0.216534	0.478936	2592.000000	5412.000000	681.000000	3145.000000
0.819861	0.749316	0.905071	15207.000000	16802.000000	3560.000000	4751.000000
0.702554	0.668942	0.739723	11624.000000	15714.000000	3528.000000	5274.000000
0.805263	0.805424	0.805103	16788.000000	20852.000000	6445.000000	8002.000000
0.686718	0.764804	0.623099	10531.000000	16901.000000	2286.000000	2989.000000
0.811211	0.764312	0.864243	14311.000000	16559.000000	3992.000000	5223.000000
0.879554	0.876873	0.882251	13217.000000	14981.000000	4038.000000	4605.000000
