0.281706	0.766850	0.172546
0.270641	0.643468	0.171357
0.292557	0.997065	0.171429
0.216631	0.484354	0.139515
0.103618	0.828840	0.055263
0.181389	0.974645	0.100000
0.055645	0.283512	0.030850
0.057554	1.000000	0.029630
0.015663	0.020242	0.012773
0.032747	0.370117	0.017132
0.255652	0.731783	0.154880
0.052347	0.074819	0.040256
0.022989	1.000000	0.011628
0.363416	0.545052	0.272580
0.187654	0.988650	0.103665
0.056852	1.000000	0.029258
0.208613	0.601459	0.126190
0.374957	0.862218	0.239570
0.415330	0.655847	0.303886
0.309467	0.400000	0.252352
0.299329	0.739193	0.187660
0.086062	0.339536	0.049276
0.095645	0.188118	0.064124
0.259828	0.451512	0.182395
0.224938	0.275441	0.190085
0.426347	0.535106	0.354330
0.192963	0.516681	0.118635
0.067227	1.000000	0.034783
0.833333	1.000000	0.714286
0.671139	0.999160	0.505263
0.046616	0.388817	0.024794
0.069542	0.859425	0.036237
0.118657	0.400000	0.069661
0.244878	0.699344	0.148425
0.290146	0.552897	0.196679
0.443082	0.824556	0.302933
0.666667	1.000000	0.500000
0.301812	0.611108	0.200390
0.095361	0.520857	0.052485
0.035174	0.019357	0.192379
0.315277	0.563935	0.218801
0.182817	0.468882	0.113544
0.280194	0.761388	0.171688
0.181524	0.166736	0.199191
0.100359	0.955314	0.052962
0.159165	0.986339	0.086567
0.367820	0.807192	0.238176
0.038557	0.489350	0.020069
0.222674	0.525625	0.141258
0.218365	0.989283	0.122727
0.274995	0.422449	0.203844
0.227482	0.526615	0.145075
0.250663	0.750211	0.150469
0.209805	0.381074	0.144750
0.205100	0.452481	0.132603
0.257539	0.676462	0.159045
0.389361	0.515700	0.312743
0.433431	0.731382	0.307970
0.202650	0.864778	0.114773
0.305140	0.748645	0.191622
0.222770	0.696151	0.132602
0.306301	0.548226	0.212519
0.491028	0.948024	0.331316
0.435644	0.666667	0.323529
0.224795	0.928953	0.127869
0.173228	0.384389	0.111808
0.706897	1.000000	0.546667
0.103523	0.535346	0.057302
0.348746	0.842673	0.219870
0.266013	0.266654	0.265376
0.201321	0.538025	0.123828
0.302276	0.551612	0.208177
0.145400	0.550000	0.083774
0.384196	0.790963	0.253718
0.314995	0.670118	0.205887
0.366548	0.998241	0.224490
0.463180	0.941141	0.307178
0.133746	0.723477	0.073684
0.646455	0.911009	0.500974
0.206355	0.545292	0.127256
0.338389	0.316186	0.363947
0.196743	0.639241	0.116263
0.164074	0.758206	0.091990
0.116942	0.502856	0.066165
0.350129	0.575360	0.251627
0.230697	0.603624	0.142598
0.087980	0.211965	0.055511
0.061895	0.154285	0.038713
0.556219	0.598048	0.519859
0.030303	1.000000	0.015385
0.093417	0.278854	0.056107
0.260355	0.421331	0.188381
0.221046	0.550000	0.138318
0.278021	0.434585	0.204388
0.189720	0.172395	0.210915
0.106228	0.998575	0.056098
0.318318	1.000000	0.189286
0.034392	0.388682	0.017992
0.174368	0.400951	0.111409
0.205095	0.965011	0.114740
