0.605116	0.967110	0.440307	7804.000000	17724.000000	1382.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.439475	0.972879	0.283848	6302.000000	22202.000000	1686.000000	1733.000000
0.636014	0.985145	0.469593	5799.000000	12349.000000	1260.000000	1279.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.453357	0.898340	0.303180	2450.000000	8081.000000	433.000000	482.000000
0.475100	0.730277	0.352076	2824.000000	8021.000000	685.000000	938.000000
0.402681	0.979434	0.253439	2266.000000	8941.000000	762.000000	778.000000
0.553496	1.000000	0.382644	4987.000000	13033.000000	925.000000	925.000000
0.520982	0.706371	0.412674	3790.000000	9184.000000	1020.000000	1444.000000
0.375706	0.585537	0.276588	3204.000000	11584.000000	753.000000	1286.000000
0.764971	0.884164	0.674096	5202.000000	7717.000000	1206.000000	1364.000000
0.487008	0.609783	0.405387	4696.000000	11584.000000	1122.000000	1840.000000
0.529455	0.979092	0.362829	6581.000000	18138.000000	1639.000000	1674.000000
0.869816	0.964754	0.791889	13531.000000	17087.000000	2354.000000	2440.000000
0.900630	0.993976	0.823312	12926.000000	15700.000000	2310.000000	2324.000000
0.381957	0.993912	0.236403	3851.000000	16290.000000	653.000000	657.000000
0.703322	0.958114	0.555577	11731.000000	21115.000000	3088.000000	3223.000000
0.801563	0.950918	0.692756	8683.000000	12534.000000	2383.000000	2506.000000
0.777705	0.839072	0.724703	9024.000000	12452.000000	2388.000000	2846.000000
0.543451	0.642416	0.470907	3739.000000	7940.000000	1351.000000	2103.000000
0.580237	0.689916	0.500647	5029.000000	10045.000000	1553.000000	2251.000000
0.751314	0.869565	0.661374	10914.000000	16502.000000	3100.000000	3565.000000
0.459180	0.743326	0.332195	6807.000000	20491.000000	1448.000000	1948.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.807426	0.996612	0.678606	6934.000000	10218.000000	1471.000000	1476.000000
0.670123	0.900077	0.533758	4609.000000	8635.000000	2351.000000	2612.000000
0.876897	1.000000	0.780781	2860.000000	3663.000000	577.000000	577.000000
0.253360	0.804270	0.150364	1385.000000	9211.000000	452.000000	562.000000
0.786740	0.983410	0.655624	9420.000000	14368.000000	1719.000000	1748.000000
0.585327	0.997247	0.414228	5916.000000	14282.000000	1449.000000	1453.000000
0.693888	0.857898	0.582524	8933.000000	15335.000000	2433.000000	2836.000000
0.741483	0.988484	0.593245	9098.000000	15336.000000	1545.000000	1563.000000
0.665634	0.929831	0.518353	9603.000000	18526.000000	2637.000000	2836.000000
0.722870	0.996354	0.567186	10696.000000	18858.000000	2733.000000	2743.000000
0.571775	1.000000	0.400339	3774.000000	9427.000000	904.000000	904.000000
0.504480	0.768769	0.375418	4603.000000	12261.000000	1280.000000	1665.000000
0.500848	0.884037	0.349399	7474.000000	21391.000000	2470.000000	2794.000000
0.303173	0.472419	0.223208	1208.000000	5412.000000	334.000000	707.000000
0.697759	0.938729	0.555232	9329.000000	16802.000000	2053.000000	2187.000000
0.657219	0.770246	0.573120	9006.000000	15714.000000	2568.000000	3334.000000
0.651821	0.942668	0.498130	10387.000000	20852.000000	3420.000000	3628.000000
0.527480	0.920678	0.369623	6247.000000	16901.000000	1358.000000	1475.000000
0.727543	0.906388	0.607645	10062.000000	16559.000000	2469.000000	2724.000000
0.794431	1.000000	0.658968	9872.000000	14981.000000	2587.000000	2587.000000
0.447708	0.647537	0.342128	4435.000000	12963.000000	1433.000000	2213.000000
0.216555	0.803922	0.125131	2750.000000	21977.000000	738.000000	918.000000
0.721100	0.903136	0.600137	7009.000000	11679.000000	1296.000000	1435.000000
0.449650	0.736126	0.323683	3533.000000	10915.000000	1353.000000	1838.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
