0.179930	0.688207	0.103494
0.204888	0.739048	0.118930
0.292557	0.997065	0.171429
0.161122	0.612472	0.092762
0.103619	0.828998	0.055263
0.181389	0.974645	0.100000
0.039318	0.490706	0.020479
0.057554	1.000000	0.029630
0.071429	0.500000	0.038462
0.021505	1.000000	0.010870
0.218417	0.815706	0.126090
0.055556	1.000000	0.028571
0.022989	1.000000	0.011628
0.265565	0.457059	0.187154
0.187654	0.988650	0.103665
0.056852	1.000000	0.029258
0.222604	0.828637	0.128571
0.362810	0.912562	0.226412
0.321901	0.857091	0.198163
0.309467	0.400000	0.252352
0.237238	0.691515	0.143179
0.046026	0.411229	0.024377
0.091023	0.215228	0.057716
0.248089	0.555171	0.159735
0.249476	0.366991	0.188967
0.310378	0.891925	0.187879
0.147983	0.575927	0.084899
0.067227	1.000000	0.034783
0.833333	1.000000	0.714286
0.671139	0.999160	0.505263
0.006795	1.000000	0.003409
0.069328	0.859583	0.036121
0.126416	1.000000	0.067473
0.016984	0.999811	0.008565
0.094108	0.775969	0.050092
0.417027	0.999767	0.263462
0.666667	1.000000	0.500000
0.217750	0.996974	0.122222
0.088576	0.496161	0.048629
0.042294	0.024257	0.164953
0.293386	0.632639	0.190976
0.124597	0.495053	0.071267
0.266943	0.778007	0.161111
0.186751	0.195334	0.178890
0.014706	1.000000	0.007407
0.159165	0.986339	0.086567
0.114742	0.876944	0.061387
0.034934	1.000000	0.017778
0.167602	0.506110	0.100430
0.218365	0.989283	0.122727
0.248509	0.696138	0.151252
0.106582	0.541311	0.059111
0.255514	0.996375	0.146548
0.262911	1.000000	0.151351
0.161528	0.428420	0.099526
0.209727	0.812808	0.120396
0.358057	0.515700	0.274229
0.433416	0.731382	0.307954
0.193674	0.942675	0.107924
0.225331	0.698892	0.134318
0.222770	0.696151	0.132602
0.269864	0.721661	0.165963
0.402615	0.950619	0.255390
0.435644	0.666667	0.323529
0.224795	0.928953	0.127869
0.163439	0.387016	0.103593
0.706897	1.000000	0.546667
0.072803	0.981468	0.037804
0.183196	0.790491	0.103603
0.229506	0.340723	0.173027
0.200918	0.587674	0.121173
0.308780	0.771705	0.193003
0.054054	1.000000	0.027778
0.323710	0.825166	0.201349
0.282445	0.582259	0.186443
0.218142	0.998341	0.122449
0.463180	0.941141	0.307178
0.074559	0.651653	0.039541
0.563036	0.919360	0.405769
0.072289	1.000000	0.037500
0.334384	0.378387	0.299549
0.122832	0.631897	0.068028
0.052610	0.509829	0.027736
0.131491	0.932352	0.070733
0.350129	0.575360	0.251627
0.192451	0.764437	0.110082
0.104314	0.413878	0.059677
0.051463	0.570856	0.026946
0.518069	0.700513	0.411021
0.030303	1.000000	0.015385
0.091967	0.338259	0.053218
0.128720	0.272860	0.084227
0.173077	1.000000	0.094737
0.234962	0.364199	0.173422
0.179718	0.176631	0.182915
0.007290	1.000000	0.003659
0.318318	1.000000	0.189286
0.034392	0.388682	0.017992
0.140413	0.380676	0.086082
0.148825	0.960866	0.080659
