0.605063	0.967110	0.440251	7803.000000	17724.000000	1382.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.402681	0.979434	0.253439	2266.000000	8941.000000	762.000000	778.000000
0.553817	1.000000	0.382951	4991.000000	13033.000000	925.000000	925.000000
0.324535	0.713442	0.210039	1929.000000	9184.000000	483.000000	677.000000
0.380868	0.633100	0.272358	3155.000000	11584.000000	723.000000	1142.000000
0.516800	0.871866	0.367241	2834.000000	7717.000000	626.000000	718.000000
0.208057	0.548673	0.128367	1487.000000	11584.000000	372.000000	678.000000
0.489265	0.977139	0.326331	5919.000000	18138.000000	1496.000000	1531.000000
0.847637	0.979610	0.747001	12764.000000	17087.000000	2210.000000	2256.000000
0.858847	0.998545	0.753439	11829.000000	15700.000000	2059.000000	2062.000000
0.276190	1.000000	0.160221	2610.000000	16290.000000	440.000000	440.000000
0.386779	0.988983	0.240398	5076.000000	21115.000000	1167.000000	1180.000000
0.745260	0.943536	0.615845	7719.000000	12534.000000	1905.000000	2019.000000
0.783266	0.893644	0.697157	8681.000000	12452.000000	2109.000000	2360.000000
0.487375	0.649066	0.390176	3098.000000	7940.000000	1008.000000	1553.000000
0.570823	0.826575	0.435938	4379.000000	10045.000000	1325.000000	1603.000000
0.677162	0.887590	0.547388	9033.000000	16502.000000	2353.000000	2651.000000
0.464211	0.775390	0.331267	6788.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.519312	0.943071	0.358309	3094.000000	8635.000000	1640.000000	1739.000000
0.865593	1.000000	0.763036	2795.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.667366	0.999253	0.500974	7198.000000	14368.000000	1338.000000	1339.000000
0.553783	0.997067	0.383350	5475.000000	14282.000000	1360.000000	1364.000000
0.696056	0.917443	0.560743	8599.000000	15335.000000	2167.000000	2362.000000
0.623299	0.998206	0.453117	6949.000000	15336.000000	1113.000000	1115.000000
0.640816	0.927053	0.489636	9071.000000	18526.000000	2529.000000	2728.000000
0.453898	0.993440	0.294146	5547.000000	18858.000000	1363.000000	1372.000000
0.280999	1.000000	0.163467	1541.000000	9427.000000	380.000000	380.000000
0.249149	0.860384	0.145665	1786.000000	12261.000000	493.000000	573.000000
0.220025	0.940541	0.124585	2665.000000	21391.000000	1044.000000	1110.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
