0.674555	1.000000	0.508927
0.482296	0.857143	0.335552
0.619248	0.771655	0.517115
0.297744	0.213321	0.492755
0.402770	0.680339	0.286061
0.379823	0.333103	0.441787
0.064603	0.057036	0.074486
0.061696	0.126698	0.040776
0.538041	0.626046	0.471729
0.388299	0.442806	0.345740
0.085090	0.064147	0.126340
0.423205	0.515408	0.358985
0.117271	0.070579	0.346490
0.488173	0.440000	0.548191
0.318385	0.240000	0.472805
0.196313	0.505261	0.121823
0.172455	0.200305	0.151404
0.323368	0.447992	0.252991
0.182546	0.260434	0.140521
0.132252	0.119763	0.147648
0.074623	0.062415	0.092768
0.067100	0.057415	0.080715
0.590078	1.000000	0.418519
0.134614	0.470249	0.078550
0.298007	0.526651	0.207794
0.367185	0.449396	0.310402
0.127143	0.129153	0.125193
0.344665	0.691884	0.229494
0.286297	0.672339	0.181871
0.203700	0.390551	0.137782
0.222382	0.955673	0.125832
0.397025	0.519670	0.321216
0.304081	1.000000	0.179301
0.262553	0.989729	0.151351
0.202455	0.457542	0.129985
0.350045	0.298445	0.423220
0.397514	0.369368	0.430304
0.235761	0.275715	0.205921
0.072684	0.051190	0.125292
0.266373	0.585185	0.172432
0.142857	1.000000	0.076923
0.222232	0.198778	0.251963
0.307208	0.297754	0.317283
0.269989	0.458467	0.191331
0.421074	0.470243	0.381214
0.189692	0.154496	0.245653
0.260659	0.188795	0.420851
0.371004	0.498015	0.295612
0.333616	0.342314	0.325350
0.246860	0.328701	0.197649
0.381176	0.355692	0.410592
0.369835	0.377443	0.362528
0.227940	0.165829	0.364443
0.564453	0.999123	0.393333
0.298031	0.700631	0.189271
0.230339	0.161632	0.400651
0.390495	0.352958	0.436966
0.131846	0.164332	0.110083
0.259909	0.314859	0.221289
0.215019	0.239518	0.195067
0.238105	0.244602	0.231944
0.428074	0.664267	0.315789
0.488586	0.617416	0.404237
0.157442	0.995029	0.085484
0.159500	0.109050	0.296817
0.332142	0.217011	0.707485
0.483762	0.529366	0.445393
0.276093	0.367866	0.220967
0.564712	0.588132	0.543086
0.427125	0.427323	0.426927
0.155232	0.194356	0.129220
0.327911	0.292552	0.372991
0.186027	0.587182	0.110521
0.318704	0.345201	0.295985
0.314378	0.565500	0.217702
0.387633	0.444643	0.343580
0.220518	0.188608	0.265423
0.348877	0.266667	0.504370
0.139763	0.482107	0.081728
0.742515	1.000000	0.590476
0.080787	0.124325	0.059833
0.525378	0.857272	0.378746
0.299628	0.280652	0.321357
0.406367	0.343676	0.497033
0.341389	0.534915	0.250692
0.252750	0.692819	0.154570
0.315889	0.442857	0.245504
0.302011	0.384524	0.248654
0.291245	0.547693	0.198365
0.072200	0.343032	0.040346
0.168375	0.107688	0.385775
0.073324	0.116123	0.053577
0.412726	0.657004	0.300863
0.185685	0.324720	0.130016
0.329419	0.268522	0.426037
0.248232	0.416038	0.176886
0.322665	0.550755	0.228171
0.282705	0.392428	0.220933
0.174157	0.153269	0.201638
0.232495	0.300386	0.189636
0.206158	0.197042	0.216158
0.368713	0.381683	0.356596
0.434140	0.451064	0.418439
0.355659	0.421487	0.307615
0.293941	0.281197	0.307896
0.300493	0.360104	0.257814
0.049927	0.026676	0.388838
0.454990	0.597034	0.367546
0.345763	0.297751	0.412235
0.272741	0.604778	0.176073
0.511388	0.409091	0.681904
0.212798	0.349736	0.152922
0.386743	0.305057	0.528174
0.257327	0.550542	0.167903
0.195931	0.136138	0.349382
0.349352	0.508685	0.266026
0.241337	0.518897	0.157233
0.093526	0.054644	0.324250
0.238777	0.302988	0.197022
0.310751	0.265643	0.374312
0.150088	0.119088	0.202908
0.129538	0.347866	0.079587
0.260917	0.264981	0.256976
0.072363	0.117940	0.052193
0.220900	0.293932	0.176937
0.392865	0.991572	0.244959
0.420185	0.622221	0.317192
0.272557	0.315490	0.239910
0.337592	0.457020	0.267650
0.115274	0.177618	0.085325
0.211846	0.280000	0.170376
0.299865	0.382027	0.246788
0.265665	0.318565	0.227831
0.520520	0.630411	0.443254
0.161698	0.554233	0.094657
0.123227	0.076627	0.314469
0.194193	0.173498	0.220493
0.574272	0.775000	0.456132
0.488207	0.500000	0.476958
0.239955	0.361733	0.179519
0.111770	0.321262	0.067654
0.247030	0.193464	0.341613
0.290808	0.521670	0.201594
0.336717	0.573923	0.238248
0.537997	0.667107	0.450759
0.036273	0.236679	0.019642
0.396560	0.968737	0.249308
0.331247	0.358139	0.308112
0.059452	0.278390	0.033279
0.288472	0.414442	0.221230
0.250843	0.652347	0.155275
0.076918	0.043203	0.350263
0.675273	0.951995	0.523194
0.200606	0.293742	0.152313
0.430616	0.386351	0.486337
0.488741	0.375016	0.701461
0.311961	0.263548	0.382164
0.687121	0.668536	0.706769
0.324781	0.423738	0.263293
0.113693	0.797678	0.061208
0.596807	0.728060	0.505649
0.397631	0.446437	0.358444
0.572317	0.793987	0.447408
0.209704	0.198539	0.222200
0.158943	0.173487	0.146649
0.580758	0.987335	0.411362
0.339769	0.600791	0.236861
0.513519	0.361841	0.884130
0.160000	1.000000	0.086957
0.535366	0.400000	0.809218
0.125414	0.625521	0.069693
0.220662	0.185438	0.272406
0.374400	0.487789	0.303784
0.395605	0.309135	0.549237
0.338862	0.931756	0.207088
0.536934	0.862265	0.389846
0.265488	0.855429	0.157126
0.207495	0.167857	0.271641
0.256145	0.979051	0.147348
0.322189	0.271444	0.396269
0.324846	0.257026	0.441285
0.484570	0.510410	0.461220
0.155049	0.999721	0.084042
0.195887	0.792005	0.111765
0.061905	0.036836	0.193798
0.259422	0.315224	0.220406
0.035438	0.440399	0.018462
0.020305	1.000000	0.010256
0.240187	0.210908	0.278904
0.219864	0.227950	0.212331
0.440414	0.602802	0.346950
0.289323	0.235500	0.375039
0.451708	0.525000	0.396373
0.305383	0.308978	0.301872
0.179584	0.432455	0.113321
0.238744	0.378358	0.174394
0.272769	0.736111	0.167400
0.123258	0.432505	0.071870
0.012048	1.000000	0.006061
0.446233	0.682580	0.331463
