0.599041	0.966690	0.433988	7692.000000	17724.000000	1364.000000	1411.000000
0.000000	1.000000	0.000000	0.000000	15841.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.505133	1.000000	0.337911	4404.000000	13033.000000	822.000000	822.000000
0.126779	0.577143	0.071211	654.000000	9184.000000	202.000000	350.000000
0.324902	0.635556	0.218232	2528.000000	11584.000000	572.000000	900.000000
0.516800	0.871866	0.367241	2834.000000	7717.000000	626.000000	718.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.479843	0.976060	0.318117	5770.000000	18138.000000	1427.000000	1462.000000
0.831205	0.980823	0.721192	12323.000000	17087.000000	2097.000000	2138.000000
0.827658	1.000000	0.705987	11084.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356342	0.987782	0.217381	4590.000000	21115.000000	1051.000000	1064.000000
0.742385	0.987429	0.594782	7455.000000	12534.000000	1728.000000	1750.000000
0.709392	0.933127	0.572197	7125.000000	12452.000000	1507.000000	1615.000000
0.298585	0.844332	0.181360	1440.000000	7940.000000	499.000000	591.000000
0.178993	0.993443	0.098357	988.000000	10045.000000	303.000000	305.000000
0.574162	0.922133	0.416859	6879.000000	16502.000000	1729.000000	1875.000000
0.290934	0.667732	0.185984	3811.000000	20491.000000	836.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.023349	1.000000	0.011812	102.000000	8635.000000	102.000000	102.000000
0.866295	1.000000	0.764128	2799.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555544	1.000000	0.384605	5526.000000	14368.000000	1011.000000	1011.000000
0.406648	0.995713	0.255496	3649.000000	14282.000000	929.000000	933.000000
0.606732	0.958904	0.443756	6805.000000	15335.000000	1540.000000	1606.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.500002	0.942318	0.340279	6304.000000	18526.000000	1846.000000	1959.000000
0.336781	0.989154	0.202938	3827.000000	18858.000000	912.000000	922.000000
0.238438	1.000000	0.135356	1276.000000	9427.000000	256.000000	256.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.003081	1.000000	0.001543	33.000000	21391.000000	33.000000	33.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.107601	0.891608	0.057255	962.000000	16802.000000	255.000000	286.000000
0.549418	0.817879	0.413644	6500.000000	15714.000000	1720.000000	2103.000000
0.437196	0.931959	0.285584	5955.000000	20852.000000	1808.000000	1940.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.453531	0.926448	0.300260	4972.000000	16559.000000	1184.000000	1278.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.094243	0.657371	0.050760	658.000000	12963.000000	165.000000	251.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547493	0.866327	0.400205	4674.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.442804	0.786611	0.308129	2657.000000	8623.000000	564.000000	717.000000
0.802052	0.963393	0.687000	12783.000000	18607.000000	2158.000000	2240.000000
0.306034	0.994059	0.180857	2394.000000	13237.000000	502.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.381621	0.984524	0.236682	6611.000000	27932.000000	827.000000	840.000000
0.272152	1.000000	0.157509	2752.000000	17472.000000	676.000000	676.000000
0.443213	0.959864	0.288128	4298.000000	14917.000000	1411.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622337	0.926158	0.468612	8286.000000	17682.000000	1480.000000	1598.000000
0.645242	1.000000	0.476279	2831.000000	5944.000000	578.000000	578.000000
0.399799	1.000000	0.249843	2385.000000	9546.000000	481.000000	481.000000
0.187868	1.000000	0.103672	1595.000000	15385.000000	353.000000	353.000000
0.264949	0.817495	0.158094	2843.000000	17983.000000	757.000000	926.000000
0.425982	0.881522	0.280849	3876.000000	13801.000000	811.000000	920.000000
0.098617	1.000000	0.051866	574.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.709007	1.000000	0.549195	8836.000000	16089.000000	1430.000000	1430.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.237927	1.000000	0.135026	1914.000000	14175.000000	325.000000	325.000000
0.581000	0.755194	0.472104	3427.000000	7259.000000	1345.000000	1781.000000
0.251491	1.000000	0.143832	2129.000000	14802.000000	374.000000	374.000000
0.242827	0.715649	0.146221	1416.000000	9684.000000	375.000000	524.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.628287	0.889035	0.485804	5407.000000	11130.000000	2027.000000	2280.000000
0.556304	0.955500	0.392375	4878.000000	12432.000000	1138.000000	1191.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650820	0.986178	0.485665	7369.000000	15173.000000	1641.000000	1664.000000
0.755891	1.000000	0.607577	9302.000000	15310.000000	1714.000000	1714.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.216380	1.000000	0.121315	1605.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
