0.000000	1.000000	0.000000	0.000000	17724.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15841.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.505218	1.000000	0.337988	4405.000000	13033.000000	822.000000	822.000000
0.000000	1.000000	0.000000	0.000000	9184.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7717.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.467731	0.974656	0.307697	5581.000000	18138.000000	1346.000000	1381.000000
0.635460	0.970402	0.472406	8072.000000	17087.000000	1377.000000	1419.000000
0.827264	1.000000	0.705414	11075.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356342	0.987782	0.217381	4590.000000	21115.000000	1051.000000	1064.000000
0.635401	0.983916	0.469204	5881.000000	12534.000000	1407.000000	1430.000000
0.725091	0.989488	0.572197	7125.000000	12452.000000	1506.000000	1522.000000
0.298585	0.844332	0.181360	1440.000000	7940.000000	499.000000	591.000000
0.179158	0.993443	0.098457	989.000000	10045.000000	303.000000	305.000000
0.571289	0.920669	0.414132	6834.000000	16502.000000	1706.000000	1853.000000
0.290934	0.667732	0.185984	3811.000000	20491.000000	836.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.023349	1.000000	0.011812	102.000000	8635.000000	102.000000	102.000000
0.866295	1.000000	0.764128	2799.000000	3663.000000	561.000000	561.000000
0.030575	1.000000	0.015525	143.000000	9211.000000	29.000000	29.000000
0.555617	1.000000	0.384674	5527.000000	14368.000000	1011.000000	1011.000000
0.226389	1.000000	0.127643	1823.000000	14282.000000	406.000000	406.000000
0.561917	1.000000	0.390740	5992.000000	15335.000000	1355.000000	1355.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.496778	0.941388	0.337418	6251.000000	18526.000000	1831.000000	1945.000000
0.336635	0.989154	0.202832	3825.000000	18858.000000	912.000000	922.000000
0.238602	1.000000	0.135462	1277.000000	9427.000000	256.000000	256.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.003081	1.000000	0.001543	33.000000	21391.000000	33.000000	33.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.107495	0.891608	0.057196	961.000000	16802.000000	255.000000	286.000000
0.522662	0.810422	0.385707	6061.000000	15714.000000	1633.000000	2015.000000
0.260360	0.997389	0.149722	3122.000000	20852.000000	1146.000000	1149.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.369154	0.916667	0.231113	3827.000000	16559.000000	924.000000	1008.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.094069	0.653386	0.050683	657.000000	12963.000000	164.000000	251.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547252	0.866327	0.399949	4671.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.442583	0.785216	0.308129	2657.000000	8623.000000	563.000000	717.000000
0.807607	0.980892	0.686355	12771.000000	18607.000000	2156.000000	2198.000000
