0.674555	1.000000	0.508927
0.388518	0.670591	0.273483
0.619248	0.771655	0.517115
0.262069	0.202762	0.370414
0.403673	0.680339	0.286973
0.361288	0.341094	0.384023
0.060981	0.055164	0.068170
0.061696	0.126698	0.040776
0.649101	1.000000	0.480495
0.408257	0.498157	0.345844
0.089499	0.071329	0.120092
0.457726	0.618489	0.363295
0.047435	0.038244	0.062442
0.549196	0.550000	0.548394
0.368293	0.300000	0.476842
0.196313	0.505261	0.121823
0.113372	0.110615	0.116269
0.322797	0.446434	0.252789
0.191921	0.312782	0.138430
0.164132	0.195749	0.141308
0.079367	0.074499	0.084916
0.075249	0.280024	0.043464
0.590078	1.000000	0.418519
0.119990	0.485244	0.068459
0.306112	0.630383	0.202134
0.370735	0.488505	0.298718
0.103983	0.163644	0.076201
0.343734	0.798560	0.219001
0.239805	0.650851	0.146980
0.198290	0.478902	0.125029
0.222340	0.955568	0.125806
0.376497	0.516266	0.296284
0.304081	1.000000	0.179301
0.262553	0.989729	0.151351
0.150067	0.430539	0.090870
0.365332	0.388158	0.345042
0.376820	0.356833	0.399179
0.246369	0.309388	0.204679
0.064672	0.046849	0.104382
0.266373	0.585185	0.172432
0.142857	1.000000	0.076923
0.267464	0.284997	0.251963
0.274227	0.251853	0.300965
0.269989	0.458467	0.191331
0.384997	0.497743	0.313895
0.236367	0.227277	0.246213
0.292829	0.231569	0.398158
0.381843	0.560136	0.289647
0.384817	0.474366	0.323709
0.267098	0.411714	0.197667
0.415369	0.462870	0.376709
0.364625	0.415058	0.325121
0.245431	0.188683	0.350997
0.564453	0.999123	0.393333
0.298031	0.700631	0.189271
0.230687	0.177397	0.329739
0.415881	0.552671	0.333370
0.107923	0.154610	0.082892
0.306367	0.537831	0.214188
0.206563	0.244579	0.178776
0.292958	0.403464	0.229970
0.479878	0.998942	0.315789
0.412030	0.782469	0.279641
0.157442	0.995029	0.085484
0.188905	0.138117	0.298768
0.366149	0.247377	0.704301
0.508030	0.602990	0.438910
0.293534	0.440271	0.220158
0.576270	0.664123	0.508946
0.438215	0.477808	0.404682
0.150948	0.187309	0.126409
0.307738	0.292552	0.324587
0.182891	0.600376	0.107877
0.325928	0.369853	0.291328
0.309242	0.605436	0.207653
0.396333	0.467619	0.343906
0.205604	0.175566	0.248044
0.243473	0.175000	0.399971
0.140025	0.590907	0.079422
0.742515	1.000000	0.590476
0.062044	0.079518	0.050866
0.474786	0.892712	0.323390
0.286995	0.290688	0.283396
0.354279	0.316778	0.401850
0.375240	0.768621	0.248207
0.252750	0.692819	0.154570
0.332652	0.526205	0.243197
0.202060	0.458335	0.129596
0.290845	0.547440	0.198026
0.072201	0.343047	0.040346
0.184619	0.122104	0.378301
0.072896	0.116123	0.053122
0.369451	0.571256	0.273007
0.181787	0.365877	0.120937
0.348125	0.355576	0.340979
0.248095	0.475521	0.167828
0.225343	0.743174	0.132806
0.285499	0.408946	0.219300
0.138293	0.185914	0.110093
0.186126	0.381398	0.123100
0.204196	0.230741	0.183128
0.355214	0.461760	0.288618
0.392523	0.400000	0.385321
0.345081	0.410256	0.297774
0.325732	0.365024	0.294077
0.282365	0.452748	0.205158
0.074572	0.041679	0.353763
0.366666	0.569562	0.270357
0.357288	0.342840	0.373007
0.188718	0.701942	0.109013
0.534872	0.440000	0.681904
0.212798	0.349736	0.152922
0.410540	0.335064	0.529906
0.258185	0.623942	0.162769
0.206900	0.151459	0.326368
0.284177	0.525751	0.194710
0.185078	0.529855	0.112121
0.111303	0.068006	0.306338
0.128675	0.119734	0.139060
0.345461	0.335448	0.356091
0.146101	0.126303	0.173261
0.126400	0.346667	0.077291
0.278334	0.345804	0.232894
0.076093	0.143104	0.051825
0.226076	0.408430	0.156295
0.392865	0.991572	0.244959
0.441594	0.832408	0.300507
0.277894	0.373635	0.221211
0.336441	0.457052	0.266195
0.114192	0.208337	0.078651
0.188398	0.325000	0.132646
0.314807	0.492444	0.231353
0.265665	0.318565	0.227831
0.540254	0.720470	0.432156
0.151443	0.593894	0.086787
0.157486	0.105047	0.314469
0.172339	0.194497	0.154713
0.448617	0.700000	0.330080
0.488207	0.500000	0.476958
0.212167	0.448229	0.138975
