0.008548	0.004301	0.675335
0.020333	0.010315	0.703151
0.001937	0.000969	0.864581
0.002123	0.001063	0.791378
0.000741	0.000371	0.876540
0.000390	0.000195	0.809292
0.000884	0.000442	0.819964
0.000043	0.000021	0.704156
0.000458	0.000229	0.771854
0.002346	0.001175	0.764837
0.045302	0.023440	0.673472
0.000081	0.000040	0.799775
0.001312	0.000656	0.796661
0.007404	0.003720	0.785740
0.000141	0.000071	0.836808
0.007716	0.003894	0.416882
0.007517	0.003776	0.801422
0.004032	0.002021	0.828836
0.016632	0.008410	0.745336
0.004055	0.002034	0.603003
0.001815	0.000908	0.772845
0.002002	0.001002	0.696459
0.000812	0.000406	0.726875
0.014982	0.007581	0.629929
0.001814	0.000908	0.740560
0.001367	0.000684	0.852085
0.002778	0.001392	0.685982
0.000718	0.000359	0.712679
0.003144	0.001575	0.826606
0.002971	0.001488	0.852229
0.001958	0.000981	0.627440
0.001136	0.000569	0.540763
0.008288	0.004185	0.419570
0.031057	0.015866	0.729093
0.008374	0.004211	0.750714
0.008742	0.004396	0.759927
0.000104	0.000052	0.780399
0.004971	0.002494	0.717466
0.005642	0.002832	0.734584
0.001744	0.000873	0.791037
0.014205	0.007170	0.751297
0.033166	0.017221	0.447511
0.001360	0.000681	0.846366
0.004392	0.002203	0.643041
0.005689	0.002859	0.541951
0.010633	0.005365	0.589653
0.004452	0.002232	0.760700
0.000312	0.000156	0.791015
0.014922	0.007557	0.586548
0.003959	0.001984	0.873124
0.004951	0.002484	0.746727
0.003730	0.001873	0.449892
0.002485	0.001245	0.537078
0.001832	0.000917	0.748260
0.013990	0.007070	0.658639
0.008633	0.004345	0.660539
0.000359	0.000179	0.877492
0.006368	0.003197	0.794900
0.001767	0.000884	0.711808
0.009675	0.004869	0.752680
0.003942	0.001976	0.705102
0.004732	0.002373	0.808335
0.006371	0.003198	0.809983
0.000022	0.000011	0.836818
0.001030	0.000515	0.846689
0.003674	0.001842	0.718204
0.000919	0.000460	0.781153
0.000857	0.000429	0.774077
0.003551	0.001780	0.809979
0.010412	0.005247	0.666023
0.013714	0.006927	0.679825
0.004792	0.002403	0.807329
0.000650	0.000325	0.677430
0.003145	0.001576	0.728907
0.012608	0.006357	0.754558
0.004200	0.002106	0.728802
0.001579	0.000790	0.915943
0.002253	0.001128	0.678162
0.053606	0.027647	0.877930
0.000823	0.000411	0.810433
0.005526	0.002774	0.712089
0.003833	0.001922	0.691072
0.002073	0.001038	0.737031
0.002234	0.001120	0.431662
0.005970	0.002997	0.750597
0.005288	0.002655	0.618373
0.000409	0.000205	0.731430
0.007097	0.003569	0.617386
0.000596	0.000298	0.869019
0.000982	0.000491	0.533668
0.001198	0.000599	0.646784
0.014429	0.007286	0.733677
0.000797	0.000399	0.821909
0.003651	0.001830	0.695704
0.009046	0.004554	0.662284
0.001605	0.000804	0.566995
0.000007	0.000004	0.850021
0.001221	0.000611	0.720294
0.003499	0.001754	0.702720
0.011669	0.005881	0.738345
