0.674555	1.000000	0.508927
0.435234	0.762579	0.304517
0.619248	0.771655	0.517115
0.317888	0.237018	0.482524
0.402770	0.680339	0.286061
0.351254	0.318077	0.392158
0.064603	0.057036	0.074486
0.061696	0.126698	0.040776
0.576975	0.755458	0.466711
0.408257	0.498157	0.345844
0.084587	0.064147	0.124147
0.457726	0.618489	0.363295
0.047435	0.038244	0.062442
0.549196	0.550000	0.548394
0.368293	0.300000	0.476842
0.196313	0.505261	0.121823
0.113372	0.110615	0.116269
0.323368	0.447992	0.252991
0.182546	0.260434	0.140521
0.132049	0.119727	0.147200
0.074623	0.062415	0.092768
0.067079	0.057415	0.080654
0.590078	1.000000	0.418519
0.134614	0.470249	0.078550
0.306112	0.630383	0.202134
0.370735	0.488505	0.298718
0.127143	0.129153	0.125193
0.343759	0.798560	0.219021
0.242739	0.650851	0.149190
0.196121	0.422092	0.127736
0.222382	0.955673	0.125832
0.396621	0.519565	0.320728
0.304081	1.000000	0.179301
0.262553	0.989729	0.151351
0.170351	0.472546	0.103904
0.347854	0.341436	0.354517
0.395475	0.369368	0.425552
0.236721	0.280659	0.204679
0.072684	0.051190	0.125292
0.266373	0.585185	0.172432
0.142857	1.000000	0.076923
0.267464	0.284997	0.251963
0.274227	0.251853	0.300965
0.269989	0.458467	0.191331
0.378559	0.476141	0.314172
0.236367	0.227277	0.246213
0.261584	0.192827	0.406547
0.379919	0.534573	0.294670
0.384817	0.474366	0.323709
0.246860	0.328701	0.197649
0.415397	0.462880	0.376750
0.360919	0.388525	0.336975
0.229606	0.169132	0.357394
0.564453	0.999123	0.393333
0.298031	0.700631	0.189271
0.225338	0.170385	0.332613
0.430810	0.439504	0.422454
0.129433	0.186496	0.099108
0.306367	0.537831	0.214188
0.206563	0.244579	0.178776
0.243294	0.258635	0.229671
0.428074	0.664267	0.315789
0.412030	0.782469	0.279641
0.157442	0.995029	0.085484
0.165885	0.115108	0.296817
0.352520	0.235095	0.704301
0.479992	0.532500	0.436910
0.284902	0.406826	0.219206
0.586605	0.637143	0.543496
0.438215	0.477808	0.404682
0.154810	0.193672	0.128938
0.307735	0.292552	0.324580
0.186028	0.587182	0.110521
