0.860000	0.975631	0.768874	16081.000000	20915.000000	3403.000000	3488.000000
0.783095	0.984339	0.650171	11233.000000	17277.000000	2577.000000	2618.000000
0.539926	0.648352	0.462569	4455.000000	9631.000000	1003.000000	1547.000000
0.612544	0.974359	0.446677	7803.000000	17469.000000	1710.000000	1755.000000
0.655806	0.930884	0.506218	5373.000000	10614.000000	1064.000000	1143.000000
0.741754	0.951340	0.607843	7843.000000	12903.000000	1349.000000	1418.000000
0.623906	0.770004	0.524406	7112.000000	13562.000000	2146.000000	2787.000000
0.268085	0.517409	0.180910	1503.000000	8308.000000	639.000000	1235.000000
0.408709	0.455575	0.370586	3117.000000	8411.000000	764.000000	1677.000000
0.240055	0.782051	0.141789	1896.000000	13372.000000	427.000000	546.000000
0.686258	0.986960	0.525999	13383.000000	25443.000000	3633.000000	3681.000000
0.072960	0.082803	0.065209	638.000000	9784.000000	182.000000	2198.000000
0.512214	0.794146	0.378014	3277.000000	8669.000000	814.000000	1025.000000
0.687732	0.916791	0.550253	10561.000000	19193.000000	1840.000000	2007.000000
0.558584	0.752294	0.444204	2878.000000	6479.000000	820.000000	1090.000000
0.431880	0.968432	0.277908	4628.000000	16653.000000	1810.000000	1869.000000
0.672189	0.953625	0.519015	5882.000000	11333.000000	1460.000000	1531.000000
0.707977	0.982318	0.553418	6848.000000	12374.000000	1500.000000	1527.000000
0.820703	0.917306	0.742509	10482.000000	14117.000000	2751.000000	2999.000000
0.624023	0.774123	0.522678	6223.000000	11906.000000	1412.000000	1824.000000
0.602276	0.765371	0.496480	5713.000000	11507.000000	1693.000000	2212.000000
0.545137	0.802112	0.412866	7631.000000	18483.000000	2051.000000	2557.000000
0.623020	0.953398	0.462687	4588.000000	9916.000000	1473.000000	1545.000000
0.686028	0.944022	0.538782	14087.000000	26146.000000	3103.000000	3287.000000
0.643603	0.785892	0.544940	7215.000000	13240.000000	2206.000000	2807.000000
0.738952	0.736865	0.741050	7266.000000	9805.000000	1711.000000	2322.000000
0.555295	0.635005	0.493364	8624.000000	17480.000000	1785.000000	2811.000000
0.308679	0.968401	0.183601	2940.000000	16013.000000	521.000000	538.000000
0.754103	0.899115	0.649371	2478.000000	3816.000000	508.000000	565.000000
0.837283	1.000000	0.720109	7384.000000	10254.000000	1349.000000	1349.000000
0.303371	0.794055	0.187503	3388.000000	18069.000000	748.000000	942.000000
0.111620	0.800759	0.059991	1188.000000	19803.000000	422.000000	527.000000
0.419451	0.877878	0.275556	5394.000000	19575.000000	877.000000	999.000000
0.675055	0.976892	0.515712	9568.000000	18553.000000	2917.000000	2986.000000
0.784389	0.839148	0.736339	9163.000000	12444.000000	1852.000000	2207.000000
0.652831	0.955882	0.495681	8608.000000	17366.000000	1755.000000	1836.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.658226	0.801030	0.558635	7860.000000	14070.000000	1711.000000	2136.000000
0.534304	0.980438	0.367210	8874.000000	24166.000000	2105.000000	2147.000000
0.595801	0.542092	0.661323	4579.000000	6924.000000	2228.000000	4110.000000
0.693264	0.776303	0.626273	9101.000000	14532.000000	2457.000000	3165.000000
0.687838	0.969515	0.532987	14978.000000	28102.000000	3880.000000	4002.000000
0.757914	0.801190	0.719074	8539.000000	11875.000000	2019.000000	2520.000000
0.597563	0.660800	0.545372	9003.000000	16508.000000	2628.000000	3977.000000
0.515052	0.999082	0.346959	6018.000000	17345.000000	1088.000000	1089.000000
0.561782	1.000000	0.390610	5574.000000	14270.000000	1198.000000	1198.000000
0.769742	0.971768	0.637259	11384.000000	17864.000000	1962.000000	2019.000000
0.137892	0.967972	0.074234	1017.000000	13700.000000	272.000000	281.000000
0.644416	0.761605	0.558482	12257.000000	21947.000000	3511.000000	4610.000000
0.763770	0.987523	0.622682	7758.000000	12459.000000	1583.000000	1603.000000
0.713986	0.955250	0.570018	11027.000000	19345.000000	2711.000000	2838.000000
0.689794	0.985138	0.530693	10478.000000	19744.000000	2320.000000	2355.000000
0.555417	0.872832	0.407298	5793.000000	14223.000000	1057.000000	1211.000000
0.594731	0.991185	0.424814	4119.000000	9696.000000	1012.000000	1021.000000
0.679388	0.771835	0.606718	11976.000000	19739.000000	3146.000000	4076.000000
0.545928	0.942873	0.384187	7527.000000	19592.000000	1700.000000	1803.000000
0.682525	0.811569	0.588889	7049.000000	11970.000000	1417.000000	1746.000000
0.715040	0.863963	0.609909	11473.000000	18811.000000	2045.000000	2367.000000
0.719374	1.000000	0.561737	10623.000000	18911.000000	1587.000000	1587.000000
0.785817	0.967189	0.661726	11207.000000	16936.000000	1975.000000	2042.000000
0.714262	0.982086	0.561213	7495.000000	13355.000000	1864.000000	1898.000000
0.732846	0.723940	0.741974	4368.000000	5887.000000	1007.000000	1391.000000
0.737642	0.942607	0.605894	8800.000000	14524.000000	1938.000000	2056.000000
0.686483	0.712644	0.662176	4620.000000	6977.000000	992.000000	1392.000000
0.609251	0.683369	0.549637	7037.000000	12803.000000	1282.000000	1876.000000
0.674008	0.950777	0.522042	5921.000000	11342.000000	1835.000000	1930.000000
0.718258	0.953162	0.576245	4051.000000	7030.000000	814.000000	854.000000
0.312487	0.916424	0.188357	3737.000000	19840.000000	943.000000	1029.000000
0.563020	0.986635	0.393898	5513.000000	13996.000000	1255.000000	1272.000000
0.749525	0.807680	0.699181	11275.000000	16126.000000	2587.000000	3203.000000
0.652183	0.950569	0.496371	8753.000000	17634.000000	2173.000000	2286.000000
0.743269	0.957052	0.607555	6996.000000	11515.000000	1805.000000	1886.000000
0.128813	0.639594	0.071618	1430.000000	19967.000000	252.000000	394.000000
0.695538	0.963645	0.544145	9707.000000	17839.000000	2041.000000	2118.000000
0.652647	0.848190	0.530374	8556.000000	16132.000000	2788.000000	3287.000000
0.541182	0.954680	0.377623	3959.000000	10484.000000	969.000000	1015.000000
0.674256	0.883982	0.544963	4230.000000	7762.000000	1181.000000	1336.000000
0.391617	0.870096	0.252670	5797.000000	22943.000000	1353.000000	1555.000000
0.847460	0.996321	0.737300	12046.000000	16338.000000	2437.000000	2446.000000
0.604417	1.000000	0.433093	3777.000000	8721.000000	897.000000	897.000000
0.752961	0.912013	0.641148	6323.000000	9862.000000	1731.000000	1898.000000
0.290266	0.975236	0.170508	3063.000000	17964.000000	827.000000	848.000000
0.392546	0.948522	0.247484	3565.000000	14405.000000	995.000000	1049.000000
0.608854	0.963783	0.444983	5237.000000	11769.000000	2395.000000	2485.000000
0.786986	0.988013	0.653933	10100.000000	15445.000000	1566.000000	1585.000000
0.645468	0.889739	0.506431	12245.000000	24179.000000	2558.000000	2875.000000
0.635021	0.862329	0.502549	7984.000000	15887.000000	2969.000000	3443.000000
0.688414	0.975874	0.531771	15365.000000	28894.000000	3155.000000	3233.000000
