0.603811	0.778167	0.493286	8743.000000	17724.000000	1554.000000	1997.000000
0.541005	0.815975	0.404646	6410.000000	15841.000000	2319.000000	2842.000000
0.654862	0.914382	0.510089	11325.000000	22202.000000	3268.000000	3574.000000
0.710756	0.792923	0.644020	7953.000000	12349.000000	1972.000000	2487.000000
0.177208	0.878669	0.098540	2471.000000	25076.000000	449.000000	511.000000
0.544252	0.812239	0.409232	3307.000000	8081.000000	584.000000	719.000000
0.603869	0.767929	0.497569	3991.000000	8021.000000	953.000000	1241.000000
0.389739	0.841989	0.253551	2267.000000	8941.000000	762.000000	905.000000
0.594673	1.000000	0.423157	5515.000000	13033.000000	1021.000000	1021.000000
0.503007	0.522180	0.485192	4456.000000	9184.000000	1236.000000	2367.000000
0.373595	0.459330	0.314831	3647.000000	11584.000000	864.000000	1881.000000
0.595774	0.504881	0.726578	5607.000000	7717.000000	1293.000000	2561.000000
0.640269	0.625126	0.656164	7601.000000	11584.000000	1861.000000	2977.000000
0.760992	0.944665	0.637115	11556.000000	18138.000000	2851.000000	3018.000000
0.876423	0.928288	0.830046	14183.000000	17087.000000	2576.000000	2775.000000
0.931801	0.944984	0.918981	14428.000000	15700.000000	2628.000000	2781.000000
0.521712	0.996082	0.353407	5757.000000	16290.000000	1017.000000	1021.000000
0.720159	0.942456	0.582714	12304.000000	21115.000000	3292.000000	3493.000000
0.849904	0.931467	0.781474	9795.000000	12534.000000	2895.000000	3108.000000
0.757869	0.744168	0.772085	9614.000000	12452.000000	2903.000000	3901.000000
0.614147	0.528788	0.732368	5815.000000	7940.000000	2094.000000	3960.000000
0.663310	0.683251	0.644500	6474.000000	10045.000000	2211.000000	3236.000000
0.785466	0.828257	0.746879	12325.000000	16502.000000	4133.000000	4990.000000
0.663492	0.816598	0.558733	11449.000000	20491.000000	2765.000000	3386.000000
0.264268	0.981073	0.152700	984.000000	6444.000000	311.000000	317.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.804379	0.984697	0.679879	6947.000000	10218.000000	1480.000000	1503.000000
0.721094	0.848022	0.627215	5416.000000	8635.000000	2723.000000	3211.000000
0.877757	1.000000	0.782146	2865.000000	3663.000000	577.000000	577.000000
0.401997	0.864802	0.261861	2412.000000	9211.000000	742.000000	858.000000
0.792513	0.970815	0.669543	9620.000000	14368.000000	1763.000000	1816.000000
0.702401	0.947503	0.558045	7970.000000	14282.000000	2220.000000	2343.000000
0.796984	0.784278	0.810108	12423.000000	15335.000000	3861.000000	4923.000000
0.831871	0.991309	0.716615	10990.000000	15336.000000	1939.000000	1956.000000
0.722726	0.913639	0.597808	11075.000000	18526.000000	3068.000000	3358.000000
0.796124	0.952408	0.683901	12897.000000	18858.000000	3402.000000	3572.000000
0.616340	0.836390	0.487960	4600.000000	9427.000000	1140.000000	1363.000000
0.680696	0.772569	0.608352	7459.000000	12261.000000	2439.000000	3157.000000
0.685863	0.800039	0.600206	12839.000000	21391.000000	4101.000000	5126.000000
0.406068	0.428571	0.385809	2088.000000	5412.000000	546.000000	1274.000000
0.842531	0.938492	0.764373	12843.000000	16802.000000	2838.000000	3024.000000
0.656786	0.743475	0.588202	9243.000000	15714.000000	2649.000000	3563.000000
0.758787	0.918355	0.646461	13480.000000	20852.000000	4713.000000	5132.000000
0.532991	0.914626	0.376072	6356.000000	16901.000000	1382.000000	1511.000000
0.802378	0.884919	0.733921	12153.000000	16559.000000	3022.000000	3415.000000
0.862537	0.969365	0.776917	11639.000000	14981.000000	3449.000000	3558.000000
0.553222	0.646938	0.483221	6264.000000	12963.000000	1891.000000	2923.000000
0.521840	0.785571	0.390681	8586.000000	21977.000000	2352.000000	2994.000000
0.762561	0.821587	0.711448	8309.000000	11679.000000	1667.000000	2029.000000
0.561573	0.722499	0.459276	5013.000000	10915.000000	2174.000000	3009.000000
0.556306	0.701073	0.461092	3976.000000	8623.000000	849.000000	1211.000000
0.816877	0.917787	0.735960	13694.000000	18607.000000	2322.000000	2530.000000
0.819004	0.977149	0.704918	9331.000000	13237.000000	1967.000000	2013.000000
0.649849	0.829565	0.534135	3998.000000	7485.000000	954.000000	1150.000000
0.816347	0.955855	0.712374	13310.000000	18684.000000	3118.000000	3262.000000
0.591918	0.566744	0.619433	17302.000000	27932.000000	2679.000000	4727.000000
0.649466	0.793398	0.549737	9605.000000	17472.000000	2692.000000	3393.000000
0.647314	0.968033	0.486224	7253.000000	14917.000000	2362.000000	2440.000000
0.647103	0.830531	0.530040	4861.000000	9171.000000	1235.000000	1487.000000
0.654846	0.897717	0.515406	10421.000000	20219.000000	1966.000000	2190.000000
0.705069	0.905861	0.577141	10205.000000	17682.000000	1963.000000	2167.000000
0.824544	0.787642	0.865074	5142.000000	5944.000000	1313.000000	1667.000000
0.815399	0.991247	0.692541	6611.000000	9546.000000	1812.000000	1828.000000
0.731139	0.861878	0.634839	9767.000000	15385.000000	2496.000000	2896.000000
0.669386	0.712552	0.631152	11350.000000	17983.000000	2583.000000	3625.000000
0.748236	0.829932	0.681183	9401.000000	13801.000000	2074.000000	2499.000000
0.737479	0.894484	0.627361	6943.000000	11067.000000	1865.000000	2085.000000
0.641815	0.983127	0.476417	4404.000000	9244.000000	874.000000	889.000000
0.424287	0.521970	0.357402	4920.000000	13766.000000	1378.000000	2640.000000
0.796783	0.752108	0.847101	13629.000000	16089.000000	2676.000000	3558.000000
0.676678	0.715620	0.641756	5702.000000	8885.000000	1379.000000	1927.000000
0.805150	0.950529	0.698342	9899.000000	14175.000000	2517.000000	2648.000000
0.632506	0.608846	0.658080	4777.000000	7259.000000	1941.000000	3188.000000
0.789081	0.919872	0.690853	10226.000000	14802.000000	2583.000000	2808.000000
0.663484	0.724804	0.611731	5924.000000	9684.000000	1575.000000	2173.000000
0.222243	0.506446	0.142356	1015.000000	7130.000000	275.000000	543.000000
0.798066	0.780252	0.816712	9090.000000	11130.000000	3959.000000	5074.000000
0.787020	0.872522	0.716779	8911.000000	12432.000000	2553.000000	2926.000000
0.615343	0.884447	0.471794	8054.000000	17071.000000	1814.000000	2051.000000
0.839100	0.914767	0.774995	11759.000000	15173.000000	2930.000000	3203.000000
0.836891	1.000000	0.719530	11016.000000	15310.000000	2033.000000	2033.000000
0.322918	0.996835	0.192665	2879.000000	14943.000000	630.000000	632.000000
0.523030	0.812500	0.385639	5102.000000	13230.000000	1196.000000	1472.000000
0.594794	0.867059	0.452655	8098.000000	17890.000000	2061.000000	2377.000000
0.835826	0.925575	0.761943	6603.000000	8666.000000	1368.000000	1478.000000
0.718038	0.919864	0.588841	11556.000000	19625.000000	3524.000000	3831.000000
0.611842	0.956199	0.449841	9753.000000	21681.000000	1419.000000	1484.000000
0.653780	0.953504	0.497421	7232.000000	14539.000000	1415.000000	1484.000000
0.791089	0.967671	0.669008	9336.000000	13955.000000	2185.000000	2258.000000
0.636536	0.958451	0.476496	4683.000000	9828.000000	2030.000000	2118.000000
0.621563	0.829739	0.496895	6561.000000	13204.000000	2924.000000	3524.000000
0.692066	0.882410	0.569270	13260.000000	23293.000000	2739.000000	3104.000000
0.728515	0.956002	0.588482	12078.000000	20524.000000	2477.000000	2591.000000
0.552893	0.462183	0.687905	6802.000000	9888.000000	1766.000000	3821.000000
0.659698	0.852178	0.538147	6059.000000	11259.000000	1643.000000	1928.000000
0.526948	0.909735	0.370889	5425.000000	14627.000000	1542.000000	1695.000000
0.739090	0.848144	0.654885	8949.000000	13665.000000	2033.000000	2397.000000
0.740372	0.941952	0.609861	13359.000000	21905.000000	4073.000000	4324.000000
0.687176	0.643688	0.736964	12706.000000	17241.000000	2876.000000	4468.000000
0.699427	0.837743	0.600312	11532.000000	19210.000000	3103.000000	3704.000000
0.801943	0.920028	0.710722	10685.000000	15034.000000	2623.000000	2851.000000
0.503258	0.782462	0.370908	7387.000000	19916.000000	1392.000000	1779.000000
0.880096	0.975053	0.801992	15217.000000	18974.000000	2775.000000	2846.000000
0.739186	0.943553	0.607586	14480.000000	23832.000000	3410.000000	3614.000000
0.698897	0.711964	0.686301	11302.000000	16468.000000	3023.000000	4246.000000
0.755189	0.859375	0.673533	7945.000000	11796.000000	3080.000000	3584.000000
0.715750	0.939948	0.577906	8501.000000	14710.000000	2160.000000	2298.000000
0.790836	0.937273	0.683974	17771.000000	25982.000000	4647.000000	4958.000000
0.743150	0.836295	0.668675	12763.000000	19087.000000	2871.000000	3433.000000
0.750980	0.781550	0.722711	12805.000000	17718.000000	2601.000000	3328.000000
0.685257	0.829904	0.583548	7924.000000	13579.000000	2581.000000	3110.000000
0.627416	0.919171	0.476249	8512.000000	17873.000000	1774.000000	1930.000000
0.790676	0.998148	0.654610	7511.000000	11474.000000	1617.000000	1620.000000
0.754921	0.816338	0.702098	11242.000000	16012.000000	2858.000000	3501.000000
0.875928	0.954068	0.809619	23198.000000	28653.000000	5089.000000	5334.000000
0.849223	0.999214	0.738385	7533.000000	10202.000000	1271.000000	1272.000000
0.722535	0.654182	0.806839	7456.000000	9241.000000	1799.000000	2750.000000
0.534790	0.782160	0.406294	4054.000000	9978.000000	1289.000000	1648.000000
0.457294	0.871883	0.309923	4885.000000	15762.000000	1014.000000	1163.000000
0.731012	0.707606	0.756020	6154.000000	8140.000000	1135.000000	1604.000000
0.561899	0.582888	0.542369	5050.000000	9311.000000	1308.000000	2244.000000
0.637939	0.842593	0.513273	8469.000000	16500.000000	2457.000000	2916.000000
0.729427	0.795733	0.673322	11196.000000	16628.000000	3058.000000	3843.000000
0.815736	0.976012	0.700674	3221.000000	4597.000000	651.000000	667.000000
0.341659	0.906103	0.210519	4435.000000	21067.000000	1158.000000	1278.000000
0.794200	0.914340	0.701965	13609.000000	19387.000000	3373.000000	3689.000000
0.723071	0.888048	0.609787	5757.000000	9441.000000	1174.000000	1322.000000
0.244454	0.334677	0.192547	310.000000	1610.000000	166.000000	496.000000
0.741095	0.923635	0.618800	12738.000000	20585.000000	3181.000000	3444.000000
0.685147	0.981474	0.526259	10752.000000	20431.000000	2543.000000	2591.000000
0.521797	0.864611	0.373648	5354.000000	14329.000000	1290.000000	1492.000000
0.657646	0.919569	0.511853	9414.000000	18392.000000	1452.000000	1579.000000
0.617468	0.960638	0.454946	3302.000000	7258.000000	903.000000	940.000000
0.701879	0.920310	0.567246	10869.000000	19161.000000	2610.000000	2836.000000
