0.000000	1.000000	0.000000	0.000000	17724.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15841.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13033.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9184.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7717.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.304845	0.991239	0.180119	3267.000000	18138.000000	792.000000	799.000000
0.635823	0.971106	0.472640	8076.000000	17087.000000	1378.000000	1419.000000
0.827527	1.000000	0.705796	11081.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356408	0.986842	0.217476	4592.000000	21115.000000	1050.000000	1064.000000
0.635693	0.984615	0.469363	5883.000000	12534.000000	1408.000000	1430.000000
0.725461	0.990145	0.572438	7128.000000	12452.000000	1507.000000	1522.000000
0.000000	1.000000	0.000000	0.000000	7940.000000	0.000000	0.000000
0.179158	0.993443	0.098457	989.000000	10045.000000	303.000000	305.000000
0.535384	0.920097	0.377530	6230.000000	16502.000000	1520.000000	1652.000000
0.290994	0.667732	0.186033	3812.000000	20491.000000	836.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.023349	1.000000	0.011812	102.000000	8635.000000	102.000000	102.000000
0.866295	1.000000	0.764128	2799.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555181	1.000000	0.384257	5521.000000	14368.000000	1011.000000	1011.000000
0.000000	1.000000	0.000000	0.000000	14282.000000	0.000000	0.000000
0.511671	1.000000	0.343789	5272.000000	15335.000000	1210.000000	1210.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.497012	0.941388	0.337634	6255.000000	18526.000000	1831.000000	1945.000000
0.254755	0.984639	0.146304	2759.000000	18858.000000	641.000000	651.000000
0.238438	1.000000	0.135356	1276.000000	9427.000000	256.000000	256.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.003081	1.000000	0.001543	33.000000	21391.000000	33.000000	33.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16802.000000	0.000000	0.000000
0.412425	0.766525	0.282105	4433.000000	15714.000000	1264.000000	1649.000000
0.260172	0.998259	0.149578	3119.000000	20852.000000	1147.000000	1149.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.369227	0.915675	0.231234	3829.000000	16559.000000	923.000000	1008.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12963.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547493	0.866327	0.400205	4674.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8623.000000	0.000000	0.000000
0.674750	0.974820	0.515935	9600.000000	18607.000000	1626.000000	1668.000000
