0.803473	0.993551	0.674444	14106.000000	20915.000000	2927.000000	2946.000000
0.563004	1.000000	0.391793	6769.000000	17277.000000	1454.000000	1454.000000
0.522699	0.984286	0.355830	3427.000000	9631.000000	689.000000	700.000000
0.000000	1.000000	0.000000	0.000000	17469.000000	0.000000	0.000000
0.550441	0.945303	0.388261	4121.000000	10614.000000	795.000000	841.000000
0.683317	0.960317	0.530342	6843.000000	12903.000000	1089.000000	1134.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8411.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13372.000000	0.000000	0.000000
0.413382	1.000000	0.260543	6629.000000	25443.000000	1581.000000	1581.000000
0.000000	0.000000	0.000000	0.000000	9784.000000	0.000000	85.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.198556	0.953096	0.110822	2127.000000	19193.000000	508.000000	533.000000
0.033389	1.000000	0.016978	110.000000	6479.000000	38.000000	38.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.558772	0.996416	0.388247	4400.000000	11333.000000	1112.000000	1116.000000
0.663147	0.989059	0.498788	6172.000000	12374.000000	1356.000000	1371.000000
0.684100	0.999485	0.520011	7341.000000	14117.000000	1940.000000	1941.000000
0.503336	0.746269	0.379725	4521.000000	11906.000000	950.000000	1273.000000
0.601370	0.930440	0.444251	5112.000000	11507.000000	1458.000000	1567.000000
0.126618	0.496881	0.072553	1341.000000	18483.000000	239.000000	481.000000
0.480766	0.966272	0.319988	3173.000000	9916.000000	1060.000000	1097.000000
0.528782	0.986154	0.361241	9445.000000	26146.000000	1923.000000	1950.000000
0.308852	1.000000	0.182628	2418.000000	13240.000000	484.000000	484.000000
0.456902	0.942113	0.301581	2957.000000	9805.000000	651.000000	691.000000
0.240596	0.704248	0.145080	2536.000000	17480.000000	431.000000	612.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.771014	1.000000	0.627358	2394.000000	3816.000000	481.000000	481.000000
0.548723	1.000000	0.378096	3877.000000	10254.000000	669.000000	669.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.037349	0.636015	0.019240	381.000000	19803.000000	166.000000	261.000000
0.383628	0.985669	0.238161	4662.000000	19575.000000	619.000000	628.000000
0.000000	1.000000	0.000000	0.000000	18553.000000	0.000000	0.000000
0.779163	0.937650	0.666506	8294.000000	12444.000000	1564.000000	1668.000000
0.343729	1.000000	0.207532	3604.000000	17366.000000	608.000000	608.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.345776	1.000000	0.209026	2941.000000	14070.000000	599.000000	599.000000
0.413427	0.976429	0.262228	6337.000000	24166.000000	1367.000000	1400.000000
0.202281	0.493103	0.127239	881.000000	6924.000000	286.000000	580.000000
0.556343	0.840803	0.415703	6041.000000	14532.000000	1257.000000	1495.000000
0.475373	0.992063	0.312576	8784.000000	28102.000000	2000.000000	2016.000000
0.485579	0.872917	0.336337	3994.000000	11875.000000	838.000000	960.000000
0.398815	0.877395	0.258057	4260.000000	16508.000000	1145.000000	1305.000000
0.000000	1.000000	0.000000	0.000000	17345.000000	0.000000	0.000000
0.486022	1.000000	0.321023	4581.000000	14270.000000	995.000000	995.000000
0.593552	1.000000	0.422022	7539.000000	17864.000000	1266.000000	1266.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.332471	0.964635	0.200847	4408.000000	21947.000000	1282.000000	1329.000000
0.639646	0.986928	0.473152	5895.000000	12459.000000	1208.000000	1224.000000
0.517229	0.984625	0.350737	6785.000000	19345.000000	1537.000000	1561.000000
0.000000	1.000000	0.000000	0.000000	19744.000000	0.000000	0.000000
0.499267	0.992916	0.333474	4743.000000	14223.000000	841.000000	847.000000
0.398150	1.000000	0.248556	2410.000000	9696.000000	496.000000	496.000000
0.283857	0.972941	0.166168	3280.000000	19739.000000	827.000000	850.000000
0.384041	0.920290	0.242650	4754.000000	19592.000000	1016.000000	1104.000000
0.636116	0.834025	0.514119	6154.000000	11970.000000	1206.000000	1446.000000
0.653086	1.000000	0.484876	9121.000000	18811.000000	1345.000000	1345.000000
0.000000	1.000000	0.000000	0.000000	18911.000000	0.000000	0.000000
0.758201	0.996624	0.611833	10362.000000	16936.000000	1771.000000	1777.000000
0.465076	0.998786	0.303107	4048.000000	13355.000000	823.000000	824.000000
0.421927	1.000000	0.267369	1574.000000	5887.000000	320.000000	320.000000
0.494271	0.979885	0.330487	4800.000000	14524.000000	1023.000000	1044.000000
0.000000	0.000000	0.000000	0.000000	6977.000000	0.000000	321.000000
0.571737	0.930113	0.412716	5284.000000	12803.000000	905.000000	973.000000
0.446095	0.997936	0.287251	3258.000000	11342.000000	967.000000	969.000000
0.715802	0.986318	0.561735	3949.000000	7030.000000	793.000000	804.000000
0.073693	1.000000	0.038256	759.000000	19840.000000	201.000000	201.000000
0.172377	0.969512	0.094598	1324.000000	13996.000000	318.000000	328.000000
0.502275	0.994526	0.335979	5418.000000	16126.000000	1090.000000	1096.000000
0.155943	0.986150	0.084666	1493.000000	17634.000000	356.000000	361.000000
0.158484	1.000000	0.086062	991.000000	11515.000000	199.000000	199.000000
0.000000	1.000000	0.000000	0.000000	19967.000000	0.000000	0.000000
0.442417	1.000000	0.284041	5067.000000	17839.000000	1060.000000	1060.000000
0.258260	1.000000	0.148277	2392.000000	16132.000000	853.000000	853.000000
0.338788	0.973597	0.205074	2150.000000	10484.000000	590.000000	606.000000
0.000000	1.000000	0.000000	0.000000	7762.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22943.000000	0.000000	0.000000
0.811073	0.999554	0.682397	11149.000000	16338.000000	2243.000000	2244.000000
0.000000	1.000000	0.000000	0.000000	8721.000000	0.000000	0.000000
0.686139	0.911873	0.549990	5424.000000	9862.000000	1490.000000	1634.000000
0.032097	1.000000	0.016310	293.000000	17964.000000	129.000000	129.000000
0.083645	0.990826	0.043665	629.000000	14405.000000	216.000000	218.000000
0.240702	0.974436	0.137310	1616.000000	11769.000000	648.000000	665.000000
0.667486	0.986043	0.504500	7792.000000	15445.000000	1201.000000	1218.000000
0.336070	0.990496	0.202366	4893.000000	24179.000000	938.000000	947.000000
0.432757	0.998203	0.276264	4389.000000	15887.000000	1666.000000	1669.000000
0.041749	1.000000	0.021319	616.000000	28894.000000	129.000000	129.000000
0.521221	0.973517	0.355879	4204.000000	11813.000000	919.000000	944.000000
0.000000	1.000000	0.000000	0.000000	10139.000000	0.000000	0.000000
0.142296	0.749373	0.078612	1103.000000	14031.000000	299.000000	399.000000
0.415895	0.999245	0.262595	4368.000000	16634.000000	1324.000000	1325.000000
0.000000	1.000000	0.000000	0.000000	5236.000000	0.000000	0.000000
0.514619	0.960396	0.351477	6948.000000	19768.000000	1843.000000	1919.000000
0.637235	0.848416	0.510232	7181.000000	14074.000000	1875.000000	2210.000000
0.000000	1.000000	0.000000	0.000000	17133.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7287.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14974.000000	0.000000	0.000000
0.198683	0.729508	0.115002	1665.000000	14478.000000	356.000000	488.000000
0.454662	0.998053	0.294385	4802.000000	16312.000000	1025.000000	1027.000000
