0.674555	1.000000	0.508927
0.388518	0.670591	0.273483
0.619248	0.771655	0.517115
0.281212	0.233147	0.354241
0.411206	0.813594	0.275131
0.337876	0.357420	0.320359
0.059446	0.055046	0.064611
0.050736	0.144705	0.030760
0.649274	1.000000	0.480685
0.315264	0.434596	0.247347
0.097111	0.084397	0.114335
0.457726	0.618489	0.363295
0.047435	0.038244	0.062442
0.549196	0.550000	0.548394
0.368293	0.300000	0.476842
0.195264	0.668227	0.114338
0.113372	0.110615	0.116269
0.263309	0.528403	0.175341
0.192711	0.400000	0.126932
0.096232	0.241541	0.060085
0.079367	0.074499	0.084916
0.070876	0.280024	0.040572
0.590078	1.000000	0.418519
0.119990	0.485244	0.068459
0.319597	0.762979	0.202134
0.381135	0.527555	0.298334
0.107474	0.184281	0.075857
0.318836	0.764796	0.201399
0.236773	0.740851	0.140902
0.198773	0.533031	0.122165
0.184846	0.953546	0.102343
0.354143	0.530823	0.265706
0.304081	1.000000	0.179301
0.262553	0.989729	0.151351
0.144240	0.553663	0.082921
0.240116	0.258266	0.224349
0.368945	0.383890	0.355121
0.258854	0.368122	0.199606
0.069490	0.052108	0.104274
0.266373	0.585185	0.172432
0.142857	1.000000	0.076923
0.267464	0.284997	0.251963
0.268720	0.260512	0.277462
0.241587	0.390776	0.174838
0.355703	0.499815	0.276096
0.250710	0.263948	0.238736
0.327748	0.289829	0.377082
0.370861	0.588895	0.270654
0.384817	0.474366	0.323709
0.259948	0.519173	0.173379
0.423884	0.554239	0.343171
0.353337	0.474004	0.281640
0.254831	0.207376	0.330449
0.564373	0.998620	0.393333
0.298031	0.700631	0.189271
0.240701	0.203984	0.293537
0.415886	0.552689	0.333370
0.099259	0.184236	0.067928
0.326220	0.686774	0.213916
0.209098	0.251808	0.178776
0.290404	0.403464	0.226839
0.479878	0.998942	0.315789
0.408023	0.782469	0.275963
0.157442	0.995029	0.085484
0.200049	0.154128	0.284947
0.386271	0.269830	0.679497
0.379044	0.721052	0.257097
0.305224	0.493212	0.220992
0.569801	0.723711	0.469874
0.438215	0.477808	0.404682
0.135605	0.232549	0.095707
0.241145	0.305899	0.199016
0.171030	0.590221	0.100004
0.290764	0.354020	0.246687
0.232155	0.646327	0.141488
0.411315	0.521443	0.339594
0.205377	0.179483	0.240002
0.266660	0.200000	0.399971
0.143700	0.750035	0.079462
0.742515	1.000000	0.590476
0.062044	0.079518	0.050866
0.425553	0.912871	0.277445
0.333765	0.408825	0.281991
0.293834	0.279534	0.309676
0.333312	0.735567	0.215476
0.252750	0.692819	0.154570
0.335554	0.549352	0.241548
0.199779	0.536521	0.122741
0.290089	0.547403	0.197331
0.067867	0.827475	0.035385
0.214729	0.151283	0.369831
0.046412	0.256879	0.025511
0.367885	0.571256	0.271300
0.136744	0.411814	0.081983
0.358029	0.376874	0.340979
0.212019	0.478200	0.136204
0.225343	0.743174	0.132806
0.195845	0.324504	0.140242
0.165955	0.327297	0.111159
0.172414	0.332823	0.116341
0.191131	0.258232	0.151710
0.362794	0.517123	0.279408
0.397167	0.437500	0.363643
0.350111	0.446881	0.287791
0.362641	0.511237	0.280973
0.273253	0.480298	0.190942
0.074572	0.041679	0.353763
0.350508	0.671829	0.237106
0.364668	0.363981	0.365356
0.188718	0.701942	0.109013
0.605559	0.577778	0.636146
0.212798	0.349736	0.152922
0.343662	0.312644	0.381514
0.257031	0.663027	0.159415
0.206529	0.157120	0.301269
0.287657	0.589778	0.190216
0.185078	0.529855	0.112121
0.104585	0.065732	0.255757
0.128675	0.119734	0.139060
0.314125	0.332120	0.297981
0.182645	0.236222	0.148878
0.126400	0.346667	0.077291
0.278334	0.345804	0.232894
0.076093	0.143104	0.051825
0.190576	0.403181	0.124778
0.250491	0.989465	0.143396
0.430836	0.973535	0.276628
0.280103	0.386059	0.219782
0.336441	0.457052	0.266195
0.105865	0.226595	0.069066
0.188398	0.325000	0.132646
0.305484	0.557670	0.210357
0.296244	0.430422	0.225842
0.540254	0.720470	0.432156
0.121166	0.523065	0.068519
0.202027	0.148817	0.314469
0.172914	0.194497	0.155642
0.448617	0.700000	0.330080
0.488207	0.500000	0.476958
0.188316	0.451615	0.118960
