0.651509	0.970234	0.490408	8692.000000	17724.000000	1532.000000	1579.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.439475	0.972879	0.283848	6302.000000	22202.000000	1686.000000	1733.000000
0.654746	0.986390	0.489999	6051.000000	12349.000000	1377.000000	1396.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.453081	0.898340	0.302933	2448.000000	8081.000000	433.000000	482.000000
0.475664	0.732409	0.352200	2825.000000	8021.000000	687.000000	938.000000
0.402822	0.979434	0.253551	2267.000000	8941.000000	762.000000	778.000000
0.553095	1.000000	0.382260	4982.000000	13033.000000	925.000000	925.000000
0.545183	0.695274	0.448389	4118.000000	9184.000000	1118.000000	1608.000000
0.381818	0.587519	0.282804	3276.000000	11584.000000	772.000000	1314.000000
0.780804	0.886833	0.697421	5382.000000	7717.000000	1246.000000	1405.000000
0.485480	0.592037	0.411430	4766.000000	11584.000000	1145.000000	1934.000000
0.529220	0.979092	0.362609	6577.000000	18138.000000	1639.000000	1674.000000
0.872065	0.964912	0.795517	13593.000000	17087.000000	2365.000000	2451.000000
0.919412	0.983474	0.863185	13552.000000	15700.000000	2440.000000	2481.000000
0.471047	0.995311	0.308533	5026.000000	16290.000000	849.000000	853.000000
0.703268	0.957493	0.555719	11734.000000	21115.000000	3086.000000	3223.000000
0.801421	0.950519	0.692756	8683.000000	12534.000000	2382.000000	2506.000000
0.777206	0.838018	0.724623	9023.000000	12452.000000	2385.000000	2846.000000
0.553448	0.564636	0.542695	4309.000000	7940.000000	1520.000000	2692.000000
0.643425	0.714715	0.585067	5877.000000	10045.000000	1904.000000	2664.000000
0.751287	0.869285	0.661496	10916.000000	16502.000000	3099.000000	3565.000000
0.494530	0.762131	0.366014	7500.000000	20491.000000	1602.000000	2102.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.807634	0.996612	0.678900	6937.000000	10218.000000	1471.000000	1476.000000
0.699462	0.902385	0.571048	4931.000000	8635.000000	2422.000000	2684.000000
0.877585	1.000000	0.781873	2864.000000	3663.000000	577.000000	577.000000
0.253514	0.804270	0.150472	1386.000000	9211.000000	452.000000	562.000000
0.787023	0.983982	0.655763	9422.000000	14368.000000	1720.000000	1748.000000
0.585327	0.997247	0.414228	5916.000000	14282.000000	1449.000000	1453.000000
0.731220	0.863463	0.634105	9724.000000	15335.000000	2713.000000	3142.000000
0.773252	0.989625	0.634520	9731.000000	15336.000000	1717.000000	1735.000000
0.665634	0.929831	0.518353	9603.000000	18526.000000	2637.000000	2836.000000
0.740423	0.996549	0.589034	11108.000000	18858.000000	2888.000000	2898.000000
0.571450	1.000000	0.400021	3771.000000	9427.000000	904.000000	904.000000
0.504609	0.769369	0.375418	4603.000000	12261.000000	1281.000000	1665.000000
