0.060298	0.031611	0.651644
0.084839	0.045181	0.693984
0.019995	0.010121	0.816326
0.011434	0.005762	0.735751
0.003541	0.001774	0.837371
0.011993	0.006050	0.673703
0.005660	0.002840	0.763086
0.001545	0.000773	0.617691
0.003178	0.001593	0.678875
0.009415	0.004738	0.733837
0.122305	0.067734	0.629361
0.000305	0.000152	0.781628
0.011361	0.005727	0.690522
0.029843	0.015215	0.773244
0.001852	0.000927	0.718534
0.017202	0.008813	0.357777
0.032923	0.016855	0.703927
0.084190	0.044327	0.836036
0.110119	0.059345	0.762489
0.014079	0.007129	0.561676
0.007487	0.003763	0.719643
0.005746	0.002886	0.633141
0.008359	0.004208	0.620166
0.045014	0.023386	0.599012
0.004477	0.002246	0.666908
0.020230	0.010240	0.827711
0.019382	0.009832	0.676924
0.003863	0.001940	0.455958
0.049885	0.025714	0.831787
0.025867	0.013130	0.864945
0.009569	0.004832	0.483762
0.002672	0.001340	0.462944
0.015431	0.007883	0.364083
0.097696	0.052447	0.711754
0.032881	0.016852	0.673039
0.056074	0.029146	0.736582
0.221149	0.129258	0.764987
0.025919	0.013209	0.685576
0.019707	0.009992	0.707728
0.004318	0.002165	0.792446
0.055861	0.029108	0.690336
0.077351	0.042450	0.434968
0.028879	0.014687	0.858823
0.015364	0.007796	0.524845
0.019089	0.009807	0.356508
0.142544	0.082290	0.532311
0.026206	0.013333	0.760064
0.002794	0.001399	0.764948
0.027640	0.014160	0.575194
0.175183	0.100057	0.703044
0.048861	0.025373	0.658072
0.018503	0.009458	0.423957
0.031358	0.016170	0.515933
0.045465	0.023486	0.708657
0.038092	0.019633	0.636940
0.034309	0.017642	0.621557
0.002435	0.001219	0.857155
0.022363	0.011351	0.748534
0.114345	0.062526	0.667767
0.155102	0.087037	0.711534
0.043290	0.022470	0.589718
0.047871	0.024705	0.769174
0.062360	0.032757	0.647600
0.000354	0.000177	0.854181
0.016741	0.008455	0.833907
0.015447	0.007811	0.693662
0.012816	0.006478	0.592283
0.007000	0.003517	0.742653
0.013029	0.006570	0.774377
0.033068	0.016954	0.667496
0.118239	0.064843	0.669750
0.022699	0.011517	0.782598
0.004056	0.002034	0.612776
0.020655	0.010489	0.670645
0.057226	0.029839	0.696136
0.050258	0.026115	0.665938
0.110596	0.058734	0.945287
0.009644	0.004873	0.465608
0.142379	0.077388	0.888811
0.008469	0.004259	0.737031
0.034710	0.017788	0.712866
0.020263	0.010316	0.565889
0.014032	0.007095	0.632063
0.028544	0.014808	0.394381
0.037738	0.019363	0.739195
0.039466	0.020387	0.615066
0.013898	0.007018	0.710783
0.024521	0.012520	0.590747
0.009692	0.004873	0.870009
0.005848	0.002944	0.422128
0.010722	0.005415	0.536870
0.137729	0.077227	0.635996
0.004760	0.002387	0.814660
0.013738	0.006942	0.650591
0.021765	0.011065	0.660635
0.121641	0.095553	0.167324
0.006338	0.003182	0.792157
0.023553	0.012005	0.618491
0.019492	0.009896	0.644327
0.047519	0.024590	0.703348
