0.674555	1.000000	0.508927
0.482296	0.857143	0.335552
0.619376	0.772051	0.517115
0.286702	0.187945	0.604160
0.402770	0.680339	0.286061
0.368942	0.311338	0.452701
0.063649	0.055565	0.074486
0.072708	0.124209	0.051397
0.538041	0.626046	0.471729
0.388284	0.442806	0.345716
0.084720	0.063607	0.126812
0.423202	0.515408	0.358981
0.117271	0.070579	0.346490
0.371788	0.298265	0.493416
0.289680	0.200000	0.525166
0.187861	0.410252	0.121823
0.188509	0.191383	0.185719
0.323368	0.447992	0.252991
0.182546	0.260434	0.140521
0.125384	0.108531	0.148434
0.000034	0.000017	0.099433
0.061194	0.049213	0.080886
0.590078	1.000000	0.418519
0.157381	0.506040	0.093180
0.298007	0.526651	0.207794
0.355265	0.398732	0.320344
0.127143	0.129153	0.125193
0.346796	0.670665	0.233862
0.286297	0.672339	0.181871
0.216068	0.360723	0.154223
0.222382	0.955673	0.125832
0.388533	0.463922	0.334221
0.399811	1.000000	0.249852
0.201496	0.359843	0.139923
0.223619	0.448339	0.148958
0.400452	0.346101	0.475054
0.422306	0.393623	0.455498
0.238349	0.276215	0.209614
0.073093	0.051104	0.128293
0.265372	0.585342	0.171580
0.142857	1.000000	0.076923
0.222232	0.198778	0.251963
0.273651	0.232422	0.332662
0.241366	0.332621	0.189404
0.414263	0.452106	0.382266
0.160443	0.118696	0.247489
0.252849	0.181621	0.415997
0.378483	0.477370	0.313535
0.324233	0.319493	0.329115
0.247087	0.329342	0.197709
0.393814	0.373959	0.415895
0.380711	0.376270	0.385257
0.228016	0.165867	0.364641
0.564453	0.999123	0.393333
0.292319	0.577037	0.195739
0.220202	0.148842	0.423006
0.238976	0.165511	0.429716
0.138246	0.147235	0.130291
0.261773	0.284014	0.242763
0.218509	0.219050	0.217970
0.238105	0.244602	0.231944
0.428074	0.664267	0.315789
0.488586	0.617416	0.404237
0.202477	0.979910	0.112903
0.126623	0.080320	0.298974
0.313900	0.201513	0.709723
0.483762	0.529366	0.445393
0.272607	0.348679	0.223784
0.544771	0.546466	0.543086
0.427125	0.427323	0.426927
0.228800	0.214378	0.245303
0.312633	0.268295	0.374525
0.207094	0.556438	0.127221
0.310412	0.315794	0.305211
0.424746	0.541894	0.349246
0.446215	0.431155	0.462365
0.206400	0.156479	0.303095
0.348877	0.266667	0.504370
0.139763	0.482107	0.081728
0.742515	1.000000	0.590476
0.107987	0.121312	0.097300
0.525378	0.857272	0.378746
0.321314	0.285785	0.366932
0.401635	0.328091	0.517675
0.350268	0.491895	0.271964
0.252750	0.692819	0.154570
0.315889	0.442857	0.245504
0.327226	0.432046	0.263337
0.279394	0.480891	0.196894
0.208456	0.389358	0.142328
0.156944	0.097493	0.402212
0.085404	0.060000	0.148119
0.448879	0.688186	0.333062
0.185914	0.324715	0.130242
0.307080	0.237421	0.434586
0.243795	0.394294	0.176447
0.335344	0.488986	0.255169
0.285599	0.362899	0.235447
0.169514	0.126001	0.258932
0.281114	0.272959	0.289771
0.197722	0.176829	0.224215
0.369412	0.356052	0.383815
0.463797	0.439280	0.491212
0.352530	0.390817	0.321076
0.310366	0.288370	0.335995
0.305833	0.354390	0.268979
0.047030	0.025009	0.393646
0.458890	0.574760	0.381900
0.356000	0.276643	0.499199
0.296761	0.609407	0.196136
0.567721	0.458333	0.745689
0.209089	0.304507	0.159202
0.385027	0.294805	0.554826
0.255738	0.521713	0.169384
0.190752	0.130464	0.354631
0.382647	0.591535	0.282787
0.305613	0.492376	0.221570
0.086295	0.049887	0.319401
0.231762	0.277615	0.198909
0.303668	0.249476	0.387936
0.167294	0.125718	0.249957
0.122913	0.241510	0.082433
0.287865	0.249983	0.339280
0.057616	0.071333	0.048323
0.214677	0.257390	0.184122
0.430255	0.900071	0.282695
0.420164	0.622221	0.317169
0.272786	0.315490	0.240265
0.363997	0.384888	0.345257
0.164958	0.200718	0.140013
0.297308	0.357143	0.254646
0.298266	0.372540	0.248685
0.264679	0.300399	0.236552
0.520519	0.630411	0.443253
0.212143	0.429090	0.140903
0.104188	0.062437	0.314469
0.134461	0.091985	0.249826
0.574272	0.775000	0.456132
0.252239	0.171432	0.477153
0.245142	0.372328	0.182724
0.127577	0.246019	0.086117
0.114872	0.068928	0.344488
0.272899	0.406822	0.205311
0.336717	0.573923	0.238248
0.520927	0.610396	0.454333
0.042215	0.189120	0.023760
0.411069	0.835584	0.272584
0.319551	0.330881	0.308972
0.086802	0.217456	0.054223
0.288525	0.414442	0.221291
0.288343	0.664131	0.184146
0.075461	0.042189	0.357051
0.675273	0.951995	0.523194
0.340328	0.370741	0.314527
0.430616	0.386351	0.486337
0.539400	0.415400	0.768932
0.320774	0.262529	0.412233
0.648509	0.594254	0.713665
0.325425	0.418768	0.266110
0.213840	0.516681	0.134819
0.558586	0.623903	0.505649
0.395494	0.423423	0.371021
0.567572	0.778117	0.446702
0.217225	0.210497	0.224398
0.158943	0.173487	0.146649
0.580758	0.987335	0.411362
0.354985	0.600844	0.251907
0.513519	0.361841	0.884130
0.160000	1.000000	0.086957
0.535366	0.400000	0.809218
0.125883	0.625516	0.069984
0.211371	0.173076	0.271428
0.374400	0.487789	0.303784
0.334456	0.240438	0.549214
0.338862	0.931756	0.207088
0.597980	0.875608	0.454024
0.262150	0.790568	0.157126
0.197693	0.154589	0.274126
0.253328	0.803180	0.150379
0.308652	0.252773	0.396248
0.315804	0.245031	0.444063
0.487654	0.488499	0.486813
0.136735	0.366572	0.084042
0.195887	0.792005	0.111765
0.081951	0.046336	0.354169
0.283503	0.257389	0.315513
0.035438	0.440399	0.018462
0.020305	1.000000	0.010256
0.216887	0.178736	0.275746
0.220268	0.215155	0.225629
0.504484	0.586273	0.442722
0.277642	0.219800	0.376799
0.459129	0.393991	0.550072
0.301227	0.285883	0.318311
0.177307	0.317570	0.122987
0.298288	0.369559	0.250062
0.272769	0.736111	0.167400
0.123258	0.432505	0.071870
0.012048	1.000000	0.006061
0.446233	0.682580	0.331463
