0.468953	0.997475	0.306534	4701.000000	15336.000000	790.000000	792.000000
0.627229	0.925475	0.474360	8788.000000	18526.000000	2434.000000	2630.000000
0.422959	0.991736	0.268798	5069.000000	18858.000000	1200.000000	1210.000000
0.238109	1.000000	0.135144	1274.000000	9427.000000	256.000000	256.000000
0.146432	0.995050	0.079031	969.000000	12261.000000	201.000000	202.000000
0.173110	0.927778	0.095461	2042.000000	21391.000000	835.000000	900.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.485928	0.975648	0.323533	5436.000000	16802.000000	1242.000000	1273.000000
0.577715	0.806303	0.450108	7073.000000	15714.000000	1919.000000	2380.000000
0.454388	0.937381	0.299875	6253.000000	20852.000000	1976.000000	2108.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.513168	0.918406	0.356060	5896.000000	16559.000000	1452.000000	1581.000000
0.146489	1.000000	0.079033	1184.000000	14981.000000	565.000000	565.000000
0.121401	0.782828	0.065803	853.000000	12963.000000	310.000000	396.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547172	0.866327	0.399863	4670.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.442583	0.785216	0.308129	2657.000000	8623.000000	563.000000	717.000000
0.802345	0.963393	0.687429	12791.000000	18607.000000	2158.000000	2240.000000
0.305832	0.992079	0.180781	2393.000000	13237.000000	501.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.422664	0.808188	0.286159	7993.000000	27932.000000	1066.000000	1319.000000
0.273683	0.979856	0.159054	2779.000000	17472.000000	681.000000	695.000000
0.443299	0.959184	0.288262	4300.000000	14917.000000	1410.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622686	0.926158	0.469008	8293.000000	17682.000000	1480.000000	1598.000000
0.897807	0.977567	0.830081	4934.000000	5944.000000	1133.000000	1159.000000
0.399933	1.000000	0.249948	2386.000000	9546.000000	481.000000	481.000000
0.568771	1.000000	0.397400	6114.000000	15385.000000	1416.000000	1416.000000
0.397728	0.750658	0.270533	4865.000000	17983.000000	1141.000000	1520.000000
0.620729	0.881988	0.478878	6609.000000	13801.000000	1420.000000	1610.000000
0.098617	1.000000	0.051866	574.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.715039	1.000000	0.556467	8953.000000	16089.000000	1553.000000	1553.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.238036	1.000000	0.135097	1915.000000	14175.000000	325.000000	325.000000
0.634250	0.699538	0.580107	4211.000000	7259.000000	1667.000000	2383.000000
0.463248	1.000000	0.301446	4462.000000	14802.000000	767.000000	767.000000
0.242542	0.715649	0.146014	1414.000000	9684.000000	375.000000	524.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.627936	0.870464	0.491105	5466.000000	11130.000000	2063.000000	2370.000000
0.590833	0.960058	0.426721	5305.000000	12432.000000	1322.000000	1377.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650761	0.986178	0.485599	7368.000000	15173.000000	1641.000000	1664.000000
0.819766	1.000000	0.694579	10634.000000	15310.000000	1940.000000	1940.000000
0.291195	0.996357	0.170515	2548.000000	14943.000000	547.000000	549.000000
0.215899	1.000000	0.121013	1601.000000	13230.000000	321.000000	321.000000
0.007684	1.000000	0.003857	69.000000	17890.000000	14.000000	14.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.260999	0.961982	0.150981	2963.000000	19625.000000	835.000000	868.000000
0.000000	1.000000	0.000000	0.000000	21681.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14539.000000	0.000000	0.000000
0.620025	1.000000	0.449301	6270.000000	13955.000000	1320.000000	1320.000000
0.551919	0.972915	0.385226	3786.000000	9828.000000	1365.000000	1403.000000
0.331915	0.748105	0.213269	2816.000000	13204.000000	1283.000000	1715.000000
0.307851	0.954198	0.183532	4275.000000	23293.000000	875.000000	917.000000
0.392343	0.995772	0.244299	5014.000000	20524.000000	942.000000	946.000000
0.553418	0.613514	0.504045	4984.000000	9888.000000	1135.000000	1850.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.304607	1.000000	0.179668	2628.000000	14627.000000	531.000000	531.000000
0.578679	0.923423	0.421368	5758.000000	13665.000000	1230.000000	1332.000000
0.444026	1.000000	0.285369	6251.000000	21905.000000	1675.000000	1675.000000
0.731047	0.930667	0.601937	10378.000000	17241.000000	2094.000000	2250.000000
0.408510	0.978405	0.258147	4959.000000	19210.000000	1178.000000	1204.000000
0.731124	0.945360	0.596049	8961.000000	15034.000000	2180.000000	2306.000000
0.100615	1.000000	0.052972	1055.000000	19916.000000	236.000000	236.000000
0.672258	0.986872	0.509750	9672.000000	18974.000000	1729.000000	1752.000000
0.418856	0.994815	0.265274	6322.000000	23832.000000	1343.000000	1350.000000
0.447082	0.904913	0.296879	4889.000000	16468.000000	1142.000000	1262.000000
0.621858	0.927602	0.467701	5517.000000	11796.000000	2050.000000	2210.000000
0.556643	0.972326	0.389939	5736.000000	14710.000000	1300.000000	1337.000000
0.532267	0.981811	0.365099	9486.000000	25982.000000	2375.000000	2419.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.675832	0.855378	0.558584	9897.000000	17718.000000	1869.000000	2185.000000
0.400751	0.934055	0.255100	3464.000000	13579.000000	949.000000	1016.000000
0.602463	0.996361	0.431769	7717.000000	17873.000000	1369.000000	1374.000000
0.625457	1.000000	0.455029	5221.000000	11474.000000	1047.000000	1047.000000
0.280630	0.991701	0.163440	2617.000000	16012.000000	478.000000	482.000000
0.644415	0.992669	0.477053	13669.000000	28653.000000	2708.000000	2728.000000
0.544858	1.000000	0.374436	3820.000000	10202.000000	637.000000	637.000000
0.377776	1.000000	0.232875	2152.000000	9241.000000	505.000000	505.000000
0.220133	0.834951	0.126779	1265.000000	9978.000000	344.000000	412.000000
0.044174	1.000000	0.022586	356.000000	15762.000000	77.000000	77.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.280623	1.000000	0.163212	2693.000000	16500.000000	555.000000	555.000000
0.427040	0.854558	0.284640	4733.000000	16628.000000	1228.000000	1437.000000
0.686008	1.000000	0.522080	2400.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.359814	1.000000	0.219374	4253.000000	19387.000000	862.000000	862.000000
0.194964	0.828829	0.110476	1043.000000	9441.000000	184.000000	222.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.512426	0.975812	0.347437	7152.000000	20585.000000	1533.000000	1571.000000
0.502101	0.999367	0.335275	6850.000000	20431.000000	1578.000000	1579.000000
0.139333	1.000000	0.074883	1073.000000	14329.000000	215.000000	215.000000
0.087454	1.000000	0.045726	841.000000	18392.000000	136.000000	136.000000
0.499099	0.992016	0.333425	2420.000000	7258.000000	497.000000	501.000000
0.077170	1.000000	0.040134	769.000000	19161.000000	216.000000	216.000000
0.386581	1.000000	0.239603	5341.000000	22291.000000	1178.000000	1178.000000
0.256577	0.996633	0.147242	1420.000000	9644.000000	296.000000	297.000000
0.503917	0.898876	0.350090	3510.000000	10026.000000	720.000000	801.000000
0.517430	0.925727	0.359063	3926.000000	10934.000000	860.000000	929.000000
0.285820	1.000000	0.166739	1924.000000	11539.000000	438.000000	438.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.735081	0.894518	0.623882	8856.000000	14195.000000	2154.000000	2408.000000
0.594869	0.953882	0.432201	8421.000000	19484.000000	2027.000000	2125.000000
0.469515	0.948324	0.311991	3713.000000	11901.000000	679.000000	716.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.645848	0.995159	0.478048	7230.000000	15124.000000	1850.000000	1859.000000
0.339724	0.788652	0.216490	5233.000000	24172.000000	1668.000000	2115.000000
0.369589	0.871901	0.234495	2329.000000	9932.000000	633.000000	726.000000
0.784631	0.944383	0.671107	8262.000000	12311.000000	1698.000000	1798.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.693014	0.937875	0.549540	6506.000000	11839.000000	1721.000000	1835.000000
0.302426	0.978907	0.178839	4660.000000	26057.000000	1021.000000	1043.000000
0.431550	0.994299	0.275579	3690.000000	13390.000000	872.000000	877.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.627416	0.998197	0.457483	7715.000000	16864.000000	1661.000000	1664.000000
0.568859	0.994524	0.398358	9075.000000	22781.000000	1453.000000	1461.000000
0.700308	0.983806	0.543648	13813.000000	25408.000000	2916.000000	2964.000000
0.515510	0.816717	0.376614	8519.000000	22620.000000	2179.000000	2668.000000
0.252657	1.000000	0.144595	2401.000000	16605.000000	481.000000	481.000000
0.658555	0.902271	0.518500	6236.000000	12027.000000	1311.000000	1453.000000
0.436758	0.950812	0.283490	8649.000000	30509.000000	1991.000000	2094.000000
0.571035	0.909413	0.416181	5715.000000	13732.000000	1285.000000	1413.000000
0.548887	0.979947	0.381204	5638.000000	14790.000000	1466.000000	1496.000000
0.368982	1.000000	0.226228	5867.000000	25934.000000	1057.000000	1057.000000
0.607668	0.966443	0.443155	4888.000000	11030.000000	1008.000000	1043.000000
0.174519	1.000000	0.095602	1102.000000	11527.000000	277.000000	277.000000
0.579422	1.000000	0.407878	5043.000000	12364.000000	864.000000	864.000000
0.229049	1.000000	0.129337	1629.000000	12595.000000	233.000000	233.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.228827	0.884439	0.131413	2090.000000	15904.000000	773.000000	874.000000
0.262648	0.963855	0.152039	2032.000000	13365.000000	480.000000	498.000000
0.671029	0.979206	0.510396	6628.000000	12986.000000	1554.000000	1587.000000
0.422605	0.830968	0.283355	3844.000000	13566.000000	644.000000	775.000000
0.242193	1.000000	0.137782	1939.000000	14073.000000	473.000000	473.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.430362	1.000000	0.274179	5202.000000	18973.000000	939.000000	939.000000
0.420578	1.000000	0.266286	5600.000000	21030.000000	1627.000000	1627.000000
0.635983	0.999436	0.466380	8233.000000	17653.000000	1772.000000	1773.000000
0.321076	1.000000	0.191239	895.000000	4680.000000	213.000000	213.000000
0.452469	0.825163	0.311690	2357.000000	7562.000000	505.000000	612.000000
0.408778	0.742547	0.282014	5292.000000	18765.000000	822.000000	1107.000000
0.421448	1.000000	0.266984	4881.000000	18282.000000	1000.000000	1000.000000
0.646767	0.869418	0.514904	19071.000000	37038.000000	2823.000000	3247.000000
0.753797	0.984774	0.610585	15101.000000	24732.000000	3622.000000	3678.000000
0.156567	0.914425	0.085613	1640.000000	19156.000000	374.000000	409.000000
0.479294	0.923169	0.323669	3952.000000	12210.000000	769.000000	833.000000
0.451416	0.991209	0.292258	2348.000000	8034.000000	902.000000	910.000000
0.368433	0.998095	0.225912	4469.000000	19782.000000	1048.000000	1050.000000
0.520164	1.000000	0.351501	5830.000000	16586.000000	974.000000	974.000000
0.000000	1.000000	0.000000	0.000000	12401.000000	0.000000	0.000000
0.710960	0.996047	0.552752	9902.000000	17914.000000	2016.000000	2024.000000
0.114327	0.695346	0.062284	1548.000000	24854.000000	493.000000	709.000000
0.719271	1.000000	0.561610	2051.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.048806	0.835125	0.025138	306.000000	12173.000000	233.000000	279.000000
0.494114	0.983749	0.329910	4048.000000	12270.000000	908.000000	923.000000
0.443078	0.970166	0.287098	2786.000000	9704.000000	878.000000	905.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.424973	0.866167	0.281558	3513.000000	12477.000000	809.000000	934.000000
0.437226	0.793401	0.301760	4167.000000	13809.000000	1010.000000	1273.000000
