0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.627973	0.870886	0.491015	5465.000000	11130.000000	2064.000000	2370.000000
0.590833	0.960058	0.426721	5305.000000	12432.000000	1322.000000	1377.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650642	0.986178	0.485468	7366.000000	15173.000000	1641.000000	1664.000000
0.819265	1.000000	0.693860	10623.000000	15310.000000	1940.000000	1940.000000
0.291000	0.996357	0.170381	2546.000000	14943.000000	547.000000	549.000000
0.216260	1.000000	0.121240	1604.000000	13230.000000	321.000000	321.000000
0.007684	1.000000	0.003857	69.000000	17890.000000	14.000000	14.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.260889	0.963134	0.150879	2961.000000	19625.000000	836.000000	868.000000
0.285138	1.000000	0.166275	3605.000000	21681.000000	520.000000	520.000000
0.343504	0.978078	0.208336	3029.000000	14539.000000	580.000000	593.000000
0.620025	1.000000	0.449301	6270.000000	13955.000000	1320.000000	1320.000000
0.552441	0.972915	0.385735	3791.000000	9828.000000	1365.000000	1403.000000
0.331468	0.746356	0.213042	2813.000000	13204.000000	1280.000000	1715.000000
0.307911	0.954198	0.183574	4276.000000	23293.000000	875.000000	917.000000
0.392362	0.996829	0.244251	5013.000000	20524.000000	943.000000	946.000000
0.553479	0.613514	0.504146	4985.000000	9888.000000	1135.000000	1850.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.304804	1.000000	0.179804	2630.000000	14627.000000	531.000000	531.000000
0.578817	0.923423	0.421515	5760.000000	13665.000000	1230.000000	1332.000000
0.444192	1.000000	0.285506	6254.000000	21905.000000	1675.000000	1675.000000
0.730876	0.930667	0.601705	10374.000000	17241.000000	2094.000000	2250.000000
0.409032	0.978405	0.258563	4967.000000	19210.000000	1178.000000	1204.000000
0.730744	0.944926	0.595716	8956.000000	15034.000000	2179.000000	2306.000000
0.100615	1.000000	0.052972	1055.000000	19916.000000	236.000000	236.000000
0.672258	0.986872	0.509750	9672.000000	18974.000000	1729.000000	1752.000000
0.418752	0.994815	0.265190	6320.000000	23832.000000	1343.000000	1350.000000
0.446916	0.904120	0.296818	4888.000000	16468.000000	1141.000000	1262.000000
0.621986	0.928507	0.467616	5516.000000	11796.000000	2052.000000	2210.000000
0.556574	0.972326	0.389871	5735.000000	14710.000000	1300.000000	1337.000000
0.531981	0.981811	0.364829	9479.000000	25982.000000	2375.000000	2419.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.675791	0.855378	0.558528	9896.000000	17718.000000	1869.000000	2185.000000
0.401205	0.935039	0.255394	3468.000000	13579.000000	950.000000	1016.000000
0.602711	0.995633	0.432160	7724.000000	17873.000000	1368.000000	1374.000000
0.625127	1.000000	0.454680	5217.000000	11474.000000	1047.000000	1047.000000
0.280538	0.991701	0.163377	2616.000000	16012.000000	478.000000	482.000000
0.644793	0.993402	0.477297	13676.000000	28653.000000	2710.000000	2728.000000
0.544650	1.000000	0.374240	3818.000000	10202.000000	637.000000	637.000000
0.377633	1.000000	0.232767	2151.000000	9241.000000	505.000000	505.000000
0.220133	0.834951	0.126779	1265.000000	9978.000000	344.000000	412.000000
0.044053	1.000000	0.022523	355.000000	15762.000000	77.000000	77.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.280713	1.000000	0.163273	2694.000000	16500.000000	555.000000	555.000000
0.426953	0.853862	0.284640	4733.000000	16628.000000	1227.000000	1437.000000
0.685069	1.000000	0.520992	2395.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.360299	1.000000	0.219735	4260.000000	19387.000000	862.000000	862.000000
0.194674	0.824324	0.110370	1042.000000	9441.000000	183.000000	222.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.512690	0.975812	0.347680	7157.000000	20585.000000	1533.000000	1571.000000
0.502236	1.000000	0.335324	6851.000000	20431.000000	1579.000000	1579.000000
0.139091	1.000000	0.074744	1071.000000	14329.000000	215.000000	215.000000
0.087653	1.000000	0.045835	843.000000	18392.000000	136.000000	136.000000
0.562079	0.993856	0.391843	2844.000000	7258.000000	647.000000	651.000000
0.077170	1.000000	0.040134	769.000000	19161.000000	216.000000	216.000000
0.386522	1.000000	0.239559	5340.000000	22291.000000	1178.000000	1178.000000
0.256735	0.996633	0.147345	1421.000000	9644.000000	296.000000	297.000000
0.503917	0.898876	0.350090	3510.000000	10026.000000	720.000000	801.000000
0.517452	0.924650	0.359246	3928.000000	10934.000000	859.000000	929.000000
0.285820	1.000000	0.166739	1924.000000	11539.000000	438.000000	438.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.738176	0.894302	0.628461	8921.000000	14195.000000	2166.000000	2422.000000
0.595014	0.953882	0.432355	8424.000000	19484.000000	2027.000000	2125.000000
0.469324	0.948324	0.311823	3711.000000	11901.000000	679.000000	716.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.646021	0.995697	0.478114	7231.000000	15124.000000	1851.000000	1859.000000
0.339673	0.788652	0.216449	5232.000000	24172.000000	1668.000000	2115.000000
0.369588	0.873278	0.234394	2328.000000	9932.000000	634.000000	726.000000
0.784823	0.944939	0.671107	8262.000000	12311.000000	1699.000000	1798.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.693028	0.938420	0.549371	6504.000000	11839.000000	1722.000000	1835.000000
0.302372	0.978907	0.178800	4659.000000	26057.000000	1021.000000	1043.000000
0.431550	0.994299	0.275579	3690.000000	13390.000000	872.000000	877.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.627583	0.998197	0.457661	7718.000000	16864.000000	1661.000000	1664.000000
0.569038	0.994524	0.398534	9079.000000	22781.000000	1453.000000	1461.000000
0.700732	0.983806	0.544159	13826.000000	25408.000000	2916.000000	2964.000000
0.515220	0.816717	0.376304	8512.000000	22620.000000	2179.000000	2668.000000
0.252749	1.000000	0.144655	2402.000000	16605.000000	481.000000	481.000000
0.658604	0.902959	0.518334	6234.000000	12027.000000	1312.000000	1453.000000
0.441808	0.951620	0.287686	8777.000000	30509.000000	2026.000000	2129.000000
0.571380	0.910120	0.416400	5718.000000	13732.000000	1286.000000	1413.000000
0.548537	0.979947	0.380865	5633.000000	14790.000000	1466.000000	1496.000000
0.369033	1.000000	0.226267	5868.000000	25934.000000	1057.000000	1057.000000
0.608075	0.965484	0.443790	4895.000000	11030.000000	1007.000000	1043.000000
0.174519	1.000000	0.095602	1102.000000	11527.000000	277.000000	277.000000
0.579340	1.000000	0.407797	5042.000000	12364.000000	864.000000	864.000000
0.228925	1.000000	0.129258	1628.000000	12595.000000	233.000000	233.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.228636	0.884439	0.131288	2088.000000	15904.000000	773.000000	874.000000
0.262871	0.963855	0.152189	2034.000000	13365.000000	480.000000	498.000000
0.670962	0.979206	0.510319	6627.000000	12986.000000	1554.000000	1587.000000
0.422523	0.830968	0.283282	3843.000000	13566.000000	644.000000	775.000000
0.242084	1.000000	0.137711	1938.000000	14073.000000	473.000000	473.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.515705	1.000000	0.347441	6592.000000	18973.000000	1221.000000	1221.000000
0.420934	1.000000	0.266572	5606.000000	21030.000000	1627.000000	1627.000000
0.636246	0.999436	0.466663	8238.000000	17653.000000	1772.000000	1773.000000
0.321678	1.000000	0.191667	897.000000	4680.000000	213.000000	213.000000
0.452469	0.825163	0.311690	2357.000000	7562.000000	505.000000	612.000000
0.408554	0.742547	0.281801	5288.000000	18765.000000	822.000000	1107.000000
0.421516	1.000000	0.267039	4882.000000	18282.000000	1000.000000	1000.000000
0.646703	0.869110	0.514931	19072.000000	37038.000000	2822.000000	3247.000000
0.753951	0.984774	0.610788	15106.000000	24732.000000	3622.000000	3678.000000
0.156690	0.916870	0.085665	1641.000000	19156.000000	375.000000	409.000000
0.478953	0.921969	0.323505	3950.000000	12210.000000	768.000000	833.000000
0.451302	0.990110	0.292258	2348.000000	8034.000000	901.000000	910.000000
0.368298	0.998095	0.225811	4467.000000	19782.000000	1048.000000	1050.000000
0.520164	1.000000	0.351501	5830.000000	16586.000000	974.000000	974.000000
0.000000	1.000000	0.000000	0.000000	12401.000000	0.000000	0.000000
0.711145	0.996047	0.552975	9906.000000	17914.000000	2016.000000	2024.000000
0.114395	0.695346	0.062324	1549.000000	24854.000000	493.000000	709.000000
0.719944	1.000000	0.562432	2054.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.048645	0.831541	0.025055	305.000000	12173.000000	232.000000	279.000000
0.494114	0.983749	0.329910	4048.000000	12270.000000	908.000000	923.000000
0.442717	0.969061	0.286892	2784.000000	9704.000000	877.000000	905.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.424882	0.866167	0.281478	3512.000000	12477.000000	809.000000	934.000000
0.437226	0.793401	0.301760	4167.000000	13809.000000	1010.000000	1273.000000
