0.000000	1.000000	0.000000	0.000000	17724.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15841.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13033.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9184.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7717.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.109405	0.993610	0.057890	1050.000000	18138.000000	311.000000	313.000000
0.635929	0.971106	0.472757	8078.000000	17087.000000	1378.000000	1419.000000
0.827308	1.000000	0.705478	11076.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.031052	1.000000	0.015771	333.000000	21115.000000	111.000000	111.000000
0.635767	0.984615	0.469443	5884.000000	12534.000000	1408.000000	1430.000000
0.725814	0.991459	0.572438	7128.000000	12452.000000	1509.000000	1522.000000
0.000000	1.000000	0.000000	0.000000	7940.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10045.000000	0.000000	0.000000
0.535323	0.920097	0.377469	6229.000000	16502.000000	1520.000000	1652.000000
0.122761	1.000000	0.065395	1340.000000	20491.000000	319.000000	319.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8635.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3663.000000	0.000000	0.000000
0.030575	1.000000	0.015525	143.000000	9211.000000	29.000000	29.000000
0.555472	1.000000	0.384535	5525.000000	14368.000000	1011.000000	1011.000000
0.000000	1.000000	0.000000	0.000000	14282.000000	0.000000	0.000000
0.213584	0.997512	0.119596	1834.000000	15335.000000	401.000000	402.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.418528	0.925830	0.270377	5009.000000	18526.000000	1423.000000	1537.000000
0.254755	0.984639	0.146304	2759.000000	18858.000000	641.000000	651.000000
0.000000	1.000000	0.000000	0.000000	9427.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.003081	1.000000	0.001543	33.000000	21391.000000	33.000000	33.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16802.000000	0.000000	0.000000
0.207158	0.793506	0.119129	1872.000000	15714.000000	611.000000	770.000000
0.097439	0.998597	0.051218	1068.000000	20852.000000	712.000000	713.000000
0.205648	1.000000	0.114609	1937.000000	16901.000000	375.000000	375.000000
0.369304	0.915675	0.231294	3830.000000	16559.000000	923.000000	1008.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12963.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.546852	0.866327	0.399521	4666.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8623.000000	0.000000	0.000000
0.540704	0.969371	0.374913	6976.000000	18607.000000	1171.000000	1208.000000
