0.172839	0.999957	0.094595
0.204183	0.992809	0.113793
0.136596	0.549842	0.077985
0.271333	0.999451	0.156974
0.235289	0.999813	0.133333
0.165345	0.704119	0.093671
0.033321	0.523697	0.017208
0.047707	0.999996	0.024436
0.278145	0.995681	0.161651
0.144093	0.505182	0.084030
0.037383	1.000000	0.019048
0.247749	0.995317	0.141483
0.048780	1.000000	0.025000
0.360616	0.999382	0.220000
0.089172	1.000000	0.046667
0.086528	0.991528	0.045238
0.037135	1.000000	0.018919
0.025078	1.000000	0.012698
0.016807	1.000000	0.008475
0.026906	1.000000	0.013636
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.348610	0.999773	0.211111
0.050400	0.974936	0.025869
0.018692	1.000000	0.009434
0.124266	0.996413	0.066265
0.040154	0.876290	0.020548
0.191936	0.810433	0.108859
0.108838	0.994247	0.057570
0.031470	0.996934	0.015988
0.006873	1.000000	0.003448
0.132242	0.681944	0.073221
0.025316	1.000000	0.012821
0.016086	1.000000	0.008108
0.041376	0.997123	0.021127
0.027814	0.999633	0.014103
0.016431	0.580083	0.008333
0.038380	0.370017	0.020240
0.033708	1.000000	0.017143
0.030026	0.998284	0.015242
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.095717	0.982995	0.050308
0.025890	1.000000	0.013115
0.036349	0.978134	0.018518
0.139508	0.997212	0.075000
0.181378	0.706292	0.104049
0.142756	0.964798	0.077080
0.215570	0.739233	0.126183
0.020086	1.000000	0.010145
0.175336	0.626271	0.101938
0.072218	0.768176	0.037890
0.023451	1.000000	0.011864
0.101266	1.000000	0.053333
0.018018	1.000000	0.009091
0.098143	0.380583	0.056335
0.082192	1.000000	0.042857
0.031915	1.000000	0.016216
0.022388	1.000000	0.011321
0.010256	1.000000	0.005155
0.022472	1.000000	0.011364
0.051282	1.000000	0.026316
0.031634	1.000000	0.016071
0.006431	1.000000	0.003226
0.007297	0.245310	0.003704
0.282652	0.656544	0.180092
0.147033	0.950807	0.079677
0.029063	0.760469	0.014815
0.231307	0.995808	0.130850
0.264743	0.996977	0.152638
0.019802	1.000000	0.010000
0.035714	1.000000	0.018182
0.065527	0.735578	0.034291
0.083763	0.908600	0.043905
0.015038	1.000000	0.007576
0.131558	0.939431	0.070732
0.092513	0.591246	0.050183
0.301887	1.000000	0.177778
0.061798	0.999935	0.031884
0.046512	1.000000	0.023810
0.023715	1.000000	0.012000
0.194627	0.907996	0.108995
0.118133	0.671062	0.064767
0.186315	0.460219	0.116800
0.127075	0.998055	0.067857
0.031088	1.000000	0.015789
0.054765	0.579272	0.028741
0.067637	0.542929	0.036065
0.008785	1.000000	0.004412
0.009188	1.000000	0.004615
0.027079	1.000000	0.013725
