0.861680	0.990448	0.762541	10154.000000	13316.000000	2696.000000	2722.000000
0.570305	0.787361	0.447062	5713.000000	12779.000000	1844.000000	2342.000000
0.838894	0.989338	0.728165	7045.000000	9675.000000	1763.000000	1782.000000
0.714033	0.641981	0.804303	8187.000000	10179.000000	2774.000000	4321.000000
0.645174	0.901449	0.502357	5221.000000	10393.000000	1244.000000	1380.000000
0.823934	0.818837	0.829095	14476.000000	17460.000000	3521.000000	4300.000000
0.574082	0.646807	0.516058	7536.000000	14603.000000	2269.000000	3508.000000
0.675667	0.765363	0.604788	5633.000000	9314.000000	2192.000000	2864.000000
0.802868	0.960114	0.689881	11085.000000	16068.000000	1685.000000	1755.000000
0.750607	0.760999	0.740494	10341.000000	13965.000000	2802.000000	3682.000000
0.566725	0.770833	0.448079	6822.000000	15225.000000	2294.000000	2976.000000
0.616299	0.699409	0.550842	7389.000000	13414.000000	1538.000000	2199.000000
0.694724	0.701371	0.688202	6434.000000	9349.000000	1381.000000	1969.000000
0.734192	0.630189	0.879310	6528.000000	7424.000000	2004.000000	3180.000000
0.637427	0.571363	0.720767	3908.000000	5422.000000	1241.000000	2172.000000
0.562077	0.885714	0.411658	6349.000000	15423.000000	1674.000000	1890.000000
0.526514	0.817083	0.388394	5709.000000	14699.000000	1961.000000	2400.000000
0.761613	0.906757	0.656524	12665.000000	19291.000000	2402.000000	2649.000000
0.656951	0.970391	0.496561	5053.000000	10176.000000	1737.000000	1790.000000
0.539756	0.598646	0.491414	6811.000000	13860.000000	1857.000000	3102.000000
0.285146	0.193805	0.539338	2509.000000	4652.000000	682.000000	3519.000000
0.365101	0.361811	0.368451	3242.000000	8799.000000	919.000000	2540.000000
0.857819	1.000000	0.751036	8338.000000	11102.000000	1407.000000	1407.000000
0.666439	0.950413	0.513123	9267.000000	18060.000000	3105.000000	3267.000000
0.638009	0.896178	0.495318	6189.000000	12495.000000	1407.000000	1570.000000
0.739687	0.853410	0.652709	10771.000000	16502.000000	3429.000000	4018.000000
0.607702	0.763394	0.504758	7320.000000	14502.000000	2123.000000	2781.000000
0.691735	0.913554	0.556590	10524.000000	18908.000000	2959.000000	3239.000000
0.772871	0.976859	0.639360	16546.000000	25879.000000	3968.000000	4062.000000
0.750183	0.888976	0.648875	13531.000000	20853.000000	3395.000000	3819.000000
0.620293	0.932254	0.464768	5923.000000	12744.000000	1555.000000	1668.000000
0.883663	0.949178	0.826608	18540.000000	22429.000000	5024.000000	5293.000000
0.720950	0.913904	0.595270	8104.000000	13614.000000	1847.000000	2021.000000
0.662117	0.839920	0.546441	6748.000000	12349.000000	1679.000000	1999.000000
0.703492	0.928619	0.566222	14869.000000	26260.000000	4215.000000	4539.000000
0.789967	0.805889	0.774662	16687.000000	21541.000000	3421.000000	4245.000000
0.761151	0.822730	0.708148	12576.000000	17759.000000	3996.000000	4857.000000
0.613960	0.886816	0.469503	8067.000000	17182.000000	2852.000000	3216.000000
0.568847	0.679165	0.489360	5795.000000	11842.000000	2409.000000	3547.000000
0.270476	0.901615	0.159103	2454.000000	15424.000000	614.000000	681.000000
0.222759	0.452145	0.147784	917.000000	6205.000000	274.000000	606.000000
0.661163	0.860718	0.536724	4801.000000	8945.000000	1582.000000	1838.000000
0.764834	0.790823	0.740498	13443.000000	18154.000000	3671.000000	4642.000000
