0.684719	0.722979	0.650305	11526.000000	17724.000000	2388.000000	3303.000000
0.554074	0.810173	0.420996	6669.000000	15841.000000	2437.000000	3008.000000
0.763981	0.838983	0.701288	15570.000000	22202.000000	5049.000000	6018.000000
0.767131	0.732997	0.804600	9936.000000	12349.000000	2468.000000	3367.000000
0.565952	0.895332	0.413742	10375.000000	25076.000000	1899.000000	2121.000000
0.734456	0.812500	0.670090	5415.000000	8081.000000	975.000000	1200.000000
0.586869	0.636633	0.544321	4366.000000	8021.000000	1074.000000	1687.000000
0.531133	0.609095	0.470865	4210.000000	8941.000000	1326.000000	2177.000000
0.699208	0.996451	0.538556	7019.000000	13033.000000	1404.000000	1409.000000
0.467682	0.384905	0.595819	5472.000000	9184.000000	1637.000000	4253.000000
0.400493	0.448201	0.361965	4193.000000	11584.000000	1034.000000	2307.000000
0.559154	0.439002	0.769859	5941.000000	7717.000000	1425.000000	3246.000000
0.640008	0.584607	0.707010	8190.000000	11584.000000	2066.000000	3534.000000
0.819167	0.918415	0.739277	13409.000000	18138.000000	3895.000000	4241.000000
0.846107	0.810538	0.884942	15121.000000	17087.000000	3046.000000	3758.000000
0.890522	0.837360	0.950892	14929.000000	15700.000000	2842.000000	3394.000000
0.709399	0.941951	0.568938	9268.000000	16290.000000	1931.000000	2050.000000
0.833215	0.911022	0.767653	16209.000000	21115.000000	4546.000000	4990.000000
0.870722	0.919879	0.826552	10360.000000	12534.000000	3341.000000	3632.000000
0.746012	0.661932	0.854562	10641.000000	12452.000000	3961.000000	5984.000000
0.591625	0.477587	0.777204	6171.000000	7940.000000	2312.000000	4841.000000
0.670206	0.609562	0.744251	7476.000000	10045.000000	2601.000000	4267.000000
0.787867	0.744623	0.836444	13803.000000	16502.000000	5228.000000	7021.000000
0.742692	0.831795	0.670831	13746.000000	20491.000000	3605.000000	4334.000000
0.319420	0.831068	0.197703	1274.000000	6444.000000	428.000000	515.000000
0.687076	0.752336	0.632233	3562.000000	5634.000000	805.000000	1070.000000
0.800861	0.967469	0.683206	6981.000000	10218.000000	1487.000000	1537.000000
0.700620	0.768476	0.643775	5559.000000	8635.000000	2818.000000	3667.000000
0.901877	0.976888	0.837565	3068.000000	3663.000000	634.000000	649.000000
0.492180	0.807692	0.353925	3260.000000	9211.000000	966.000000	1196.000000
0.783024	0.840719	0.732739	10528.000000	14368.000000	2106.000000	2505.000000
0.703848	0.811501	0.621412	8875.000000	14282.000000	2639.000000	3252.000000
0.795105	0.710868	0.901989	13832.000000	15335.000000	4873.000000	6855.000000
0.755989	0.752107	0.759911	11654.000000	15336.000000	2142.000000	2848.000000
0.777819	0.853593	0.714401	13235.000000	18526.000000	4157.000000	4870.000000
0.859759	0.875556	0.844522	15926.000000	18858.000000	4524.000000	5167.000000
0.709224	0.774523	0.654079	6166.000000	9427.000000	1666.000000	2151.000000
0.706018	0.642674	0.783215	9603.000000	12261.000000	3500.000000	5446.000000
0.761181	0.791867	0.732785	15675.000000	21391.000000	5277.000000	6664.000000
0.303937	0.241082	0.411123	2225.000000	5412.000000	588.000000	2439.000000
0.870022	0.907736	0.835317	14035.000000	16802.000000	3168.000000	3490.000000
