0.495673	0.338852	0.922704	16354.000000	17724.000000	4810.000000	14195.000000
0.619740	0.504318	0.803674	12731.000000	15841.000000	5840.000000	11580.000000
0.638044	0.473641	0.977254	21697.000000	22202.000000	9191.000000	19405.000000
0.406431	0.256827	0.973520	12022.000000	12349.000000	3781.000000	14722.000000
0.602446	0.437971	0.964747	24192.000000	25076.000000	7036.000000	16065.000000
0.317957	0.189379	0.990348	8003.000000	8081.000000	1776.000000	9378.000000
0.451891	0.298042	0.934048	7492.000000	8021.000000	3029.000000	10163.000000
0.347127	0.212117	0.954927	8538.000000	8941.000000	3095.000000	14591.000000
0.672164	0.520374	0.948976	12368.000000	13033.000000	3065.000000	5890.000000
0.357697	0.221255	0.933145	8570.000000	9184.000000	3735.000000	16881.000000
0.515905	0.363082	0.890884	10320.000000	11584.000000	4105.000000	11306.000000
0.298492	0.178784	0.903330	6971.000000	7717.000000	2368.000000	13245.000000
0.381921	0.242021	0.905128	10485.000000	11584.000000	3094.000000	12784.000000
0.725075	0.579372	0.968685	17570.000000	18138.000000	6398.000000	11043.000000
0.552092	0.384395	0.979341	16734.000000	17087.000000	4690.000000	12201.000000
0.463614	0.302984	0.986752	15492.000000	15700.000000	3544.000000	11697.000000
0.529095	0.361843	0.983855	16027.000000	16290.000000	4861.000000	13434.000000
0.638724	0.484643	0.936443	19773.000000	21115.000000	6722.000000	13870.000000
0.752567	0.640977	0.911202	11421.000000	12534.000000	4067.000000	6345.000000
0.484542	0.322129	0.977273	12169.000000	12452.000000	5587.000000	17344.000000
0.475868	0.325254	0.886272	7037.000000	7940.000000	3234.000000	9943.000000
0.509987	0.357663	0.888303	8923.000000	10045.000000	3734.000000	10440.000000
0.637141	0.475765	0.964186	15911.000000	16502.000000	7234.000000	15205.000000
0.748107	0.641817	0.896589	18372.000000	20491.000000	6741.000000	10503.000000
0.238936	0.136169	0.974084	6277.000000	6444.000000	2635.000000	19351.000000
0.307726	0.183241	0.959709	5407.000000	5634.000000	1686.000000	9201.000000
0.380696	0.243434	0.872871	8919.000000	10218.000000	2901.000000	11917.000000
0.488801	0.335776	0.898089	7755.000000	8635.000000	3665.000000	10915.000000
0.665276	0.510516	0.954682	3497.000000	3663.000000	801.000000	1569.000000
0.379707	0.236144	0.968516	8921.000000	9211.000000	4350.000000	18421.000000
0.705738	0.559052	0.956779	13747.000000	14368.000000	4814.000000	8611.000000
0.489388	0.332192	0.929002	13268.000000	14282.000000	5334.000000	16057.000000
0.524134	0.358626	0.973329	14926.000000	15335.000000	6234.000000	17383.000000
0.426370	0.275191	0.946140	14510.000000	15336.000000	3422.000000	12435.000000
0.658238	0.517832	0.903109	16731.000000	18526.000000	7100.000000	13711.000000
0.665038	0.512016	0.948510	17887.000000	18858.000000	5859.000000	11443.000000
0.319336	0.193638	0.910152	8580.000000	9427.000000	2855.000000	14744.000000
0.436715	0.282021	0.967295	11860.000000	12261.000000	5291.000000	18761.000000
0.637951	0.482043	0.942920	20170.000000	21391.000000	8201.000000	17013.000000
0.177210	0.098849	0.854952	4627.000000	5412.000000	1323.000000	13384.000000
0.506620	0.342125	0.975777	16395.000000	16802.000000	4164.000000	12171.000000
0.589938	0.442048	0.886534	13931.000000	15714.000000	4817.000000	10897.000000
0.703468	0.577816	0.898955	18745.000000	20852.000000	8038.000000	13911.000000
0.527568	0.367564	0.934264	15790.000000	16901.000000	4739.000000	12893.000000
0.619392	0.462661	0.936711	15511.000000	16559.000000	4882.000000	10552.000000
0.556368	0.390093	0.969695	14527.000000	14981.000000	5040.000000	12920.000000
0.397293	0.252026	0.937900	12158.000000	12963.000000	5008.000000	19871.000000
0.549690	0.384311	0.964918	21206.000000	21977.000000	8456.000000	22003.000000
0.371967	0.231308	0.949139	11085.000000	11679.000000	3861.000000	16692.000000
0.398533	0.251496	0.959505	10473.000000	10915.000000	5336.000000	21217.000000
0.645586	0.490120	0.945495	8153.000000	8623.000000	2034.000000	4150.000000
0.645900	0.487052	0.958510	17835.000000	18607.000000	3630.000000	7453.000000
0.491632	0.329736	0.965853	12785.000000	13237.000000	3819.000000	11582.000000
0.278697	0.165119	0.892852	6683.000000	7485.000000	2738.000000	16582.000000
0.638113	0.488215	0.920841	17205.000000	18684.000000	5634.000000	11540.000000
0.340982	0.211022	0.887656	24794.000000	27932.000000	4530.000000	21467.000000
0.586361	0.426502	0.937901	16387.000000	17472.000000	5977.000000	14014.000000
0.806816	0.725138	0.909231	13563.000000	14917.000000	4477.000000	6174.000000
0.369061	0.231620	0.907644	8324.000000	9171.000000	3245.000000	14010.000000
0.443946	0.288713	0.960235	19415.000000	20219.000000	5776.000000	20006.000000
0.647792	0.506297	0.899050	15897.000000	17682.000000	4422.000000	8734.000000
0.312989	0.186138	0.982672	5841.000000	5944.000000	1751.000000	9407.000000
0.409370	0.264368	0.906662	8655.000000	9546.000000	2576.000000	9744.000000
0.560326	0.420405	0.839844	12921.000000	15385.000000	3795.000000	9027.000000
0.595719	0.433325	0.952789	17134.000000	17983.000000	5157.000000	11901.000000
0.530166	0.369242	0.939715	12969.000000	13801.000000	4120.000000	11158.000000
0.718776	0.582675	0.937833	10379.000000	11067.000000	5018.000000	8612.000000
0.420416	0.269391	0.956837	8845.000000	9244.000000	3817.000000	14169.000000
0.458592	0.306174	0.913192	12571.000000	13766.000000	4870.000000	15906.000000
0.429467	0.276309	0.963578	15503.000000	16089.000000	3815.000000	13807.000000
0.281692	0.164566	0.977153	8682.000000	8885.000000	2925.000000	17774.000000
0.584457	0.418354	0.969312	13740.000000	14175.000000	4627.000000	11060.000000
0.397373	0.251029	0.952886	6917.000000	7259.000000	3416.000000	13608.000000
0.521953	0.358636	0.958384	14186.000000	14802.000000	4408.000000	12291.000000
0.454964	0.297884	0.962515	9321.000000	9684.000000	3140.000000	10541.000000
0.522131	0.361935	0.936746	6679.000000	7130.000000	2978.000000	8228.000000
0.556101	0.393145	0.949775	10571.000000	11130.000000	5368.000000	13654.000000
0.516681	0.359954	0.915138	11377.000000	12432.000000	4417.000000	12271.000000
0.633127	0.488773	0.898483	15338.000000	17071.000000	5638.000000	11535.000000
0.600469	0.438170	0.953734	14471.000000	15173.000000	4539.000000	10359.000000
0.828879	0.763852	0.906009	13871.000000	15310.000000	2840.000000	3718.000000
0.483914	0.325812	0.940106	14048.000000	14943.000000	4043.000000	12409.000000
0.500662	0.358295	0.830763	10991.000000	13230.000000	3555.000000	9922.000000
0.441709	0.286176	0.967580	17310.000000	17890.000000	6291.000000	21983.000000
0.350619	0.212775	0.995615	8628.000000	8666.000000	2405.000000	11303.000000
0.591604	0.428464	0.955363	18749.000000	19625.000000	7981.000000	18627.000000
0.682928	0.562174	0.869748	18857.000000	21681.000000	3341.000000	5943.000000
0.630969	0.474413	0.941743	13692.000000	14539.000000	3495.000000	7367.000000
0.788479	0.671727	0.954353	13318.000000	13955.000000	4336.000000	6455.000000
0.474782	0.316008	0.954212	9378.000000	9828.000000	4712.000000	14911.000000
0.727704	0.596409	0.933126	12321.000000	13204.000000	6709.000000	11249.000000
0.757242	0.690493	0.838278	19526.000000	23293.000000	4975.000000	7205.000000
0.597773	0.441142	0.926866	19023.000000	20524.000000	5209.000000	11808.000000
0.396945	0.250120	0.961165	9504.000000	9888.000000	3122.000000	12482.000000
