0.610064	0.473300	0.857989	15207.000000	17724.000000	4015.000000	8483.000000
0.661555	0.639337	0.685373	10857.000000	15841.000000	4554.000000	7123.000000
0.717408	0.572304	0.961085	21338.000000	22202.000000	8402.000000	14681.000000
0.589064	0.425882	0.954976	11793.000000	12349.000000	3416.000000	8021.000000
0.760757	0.656968	0.903493	22656.000000	25076.000000	5803.000000	8833.000000
0.780012	0.662343	0.948521	7665.000000	8081.000000	1481.000000	2236.000000
0.625305	0.495964	0.845905	6785.000000	8021.000000	2212.000000	4460.000000
0.396240	0.253600	0.905603	8097.000000	8941.000000	2712.000000	10694.000000
0.803811	0.781564	0.827361	10783.000000	13033.000000	2569.000000	3287.000000
0.395253	0.258691	0.837217	7689.000000	9184.000000	3103.000000	11995.000000
0.566760	0.444871	0.780646	9043.000000	11584.000000	3010.000000	6766.000000
0.390748	0.253390	0.853311	6585.000000	7717.000000	1906.000000	7522.000000
0.538801	0.391898	0.861878	9984.000000	11584.000000	2757.000000	7035.000000
0.810256	0.714462	0.935715	16972.000000	18138.000000	5800.000000	8118.000000
0.692764	0.544280	0.952654	16278.000000	17087.000000	4130.000000	7588.000000
0.633383	0.467560	0.981465	15409.000000	15700.000000	3315.000000	7090.000000
0.693587	0.550450	0.937324	15269.000000	16290.000000	4217.000000	7661.000000
0.756047	0.645094	0.913095	19280.000000	21115.000000	6160.000000	9549.000000
0.773358	0.694949	0.871709	10926.000000	12534.000000	3784.000000	5445.000000
0.573880	0.407413	0.970366	12083.000000	12452.000000	5397.000000	13247.000000
0.500329	0.353563	0.855416	6792.000000	7940.000000	2977.000000	8420.000000
0.575101	0.431733	0.861025	8649.000000	10045.000000	3453.000000	7998.000000
0.703026	0.558093	0.949642	15671.000000	16502.000000	6941.000000	12437.000000
0.796437	0.735047	0.869016	17807.000000	20491.000000	6206.000000	8443.000000
0.504499	0.366385	0.809745	5218.000000	6444.000000	1951.000000	5325.000000
0.587704	0.450914	0.843628	4753.000000	5634.000000	1332.000000	2954.000000
0.580817	0.456526	0.798101	8155.000000	10218.000000	2158.000000	4727.000000
0.588224	0.448555	0.854198	7376.000000	8635.000000	3540.000000	7892.000000
0.850258	0.768016	0.952225	3488.000000	3663.000000	778.000000	1013.000000
0.593835	0.441974	0.904679	8333.000000	9211.000000	3698.000000	8367.000000
0.775066	0.669455	0.920239	13222.000000	14368.000000	4241.000000	6335.000000
0.613515	0.472678	0.873897	12481.000000	14282.000000	4498.000000	9516.000000
0.597835	0.433197	0.964330	14788.000000	15335.000000	5953.000000	13742.000000
0.562080	0.402509	0.931273	14282.000000	15336.000000	3208.000000	7970.000000
0.742241	0.653701	0.858523	15905.000000	18526.000000	6218.000000	9512.000000
0.780750	0.671177	0.933079	17596.000000	18858.000000	5456.000000	8129.000000
0.357613	0.231950	0.780418	7357.000000	9427.000000	2252.000000	9709.000000
0.538091	0.374511	0.955387	11714.000000	12261.000000	5075.000000	13551.000000
0.718951	0.591071	0.917442	19625.000000	21391.000000	7639.000000	12924.000000
0.227531	0.132543	0.803030	4346.000000	5412.000000	1219.000000	9197.000000
0.645703	0.486214	0.960898	16145.000000	16802.000000	4003.000000	8233.000000
0.657516	0.535278	0.852106	13390.000000	15714.000000	4423.000000	8263.000000
0.745532	0.648164	0.877326	18294.000000	20852.000000	7625.000000	11764.000000
0.680001	0.567244	0.848707	14344.000000	16901.000000	3699.000000	6521.000000
0.703837	0.574211	0.909052	15053.000000	16559.000000	4511.000000	7856.000000
0.701069	0.558213	0.942193	14115.000000	14981.000000	4622.000000	8280.000000
0.456221	0.307196	0.886060	11486.000000	12963.000000	4380.000000	14258.000000
