0.641339	0.742857	0.564232
0.356779	0.371204	0.343433
0.723836	0.683333	0.769443
0.189031	0.110765	0.644257
0.416603	0.597433	0.319804
0.266126	0.184990	0.474036
0.061906	0.046698	0.091807
0.072864	0.069441	0.076641
0.556684	0.538372	0.576286
0.302635	0.257751	0.366447
0.079331	0.055718	0.137677
0.396409	0.404189	0.388923
0.117312	0.070583	0.347117
0.345901	0.236433	0.644132
0.075192	0.040000	0.625528
0.172515	0.294138	0.122049
0.178993	0.172192	0.186353
0.282940	0.303683	0.264849
0.142614	0.144771	0.140521
0.129225	0.097326	0.192231
0.000023	0.000011	0.277846
0.040676	0.024779	0.113478
0.590078	1.000000	0.418519
0.218393	0.382948	0.152753
0.298007	0.526651	0.207794
0.361899	0.327610	0.404203
0.121369	0.107227	0.139807
0.354882	0.475333	0.283134
0.379486	0.543174	0.291608
0.211959	0.215226	0.208789
0.222380	0.955591	0.125832
0.431840	0.423080	0.440971
0.335257	0.624384	0.229148
0.210796	0.185724	0.243693
0.215091	0.272693	0.177580
0.367745	0.269331	0.579494
0.406020	0.326280	0.537342
0.217256	0.181144	0.271351
0.071996	0.046184	0.163210
0.265372	0.585342	0.171580
0.164748	0.395290	0.104059
0.407607	0.468371	0.360799
0.227166	0.164977	0.364606
0.199347	0.194284	0.204680
0.410851	0.400416	0.421845
0.139997	0.091593	0.296893
0.287313	0.205236	0.478790
0.372400	0.400777	0.347775
0.284606	0.229655	0.374124
0.328871	0.353552	0.307412
0.352093	0.311253	0.405269
0.359077	0.297775	0.452162
0.187720	0.119130	0.442484
0.564453	0.999121	0.393333
0.307704	0.304178	0.311313
0.175117	0.106686	0.488377
0.157078	0.092866	0.509077
0.165579	0.115905	0.289764
0.266702	0.241210	0.298221
0.195816	0.146057	0.296996
0.299520	0.247524	0.379168
0.711911	0.620000	0.835815
0.588056	0.628069	0.552837
0.310387	0.672291	0.201771
0.104995	0.059845	0.427568
0.317663	0.199716	0.775865
0.408189	0.373966	0.449308
0.299235	0.394306	0.241103
0.586978	0.546644	0.633739
0.416945	0.406844	0.427559
0.200170	0.148781	0.305790
0.320094	0.264103	0.406212
0.212644	0.503744	0.134767
0.322100	0.295758	0.353593
0.338993	0.315244	0.366612
0.386069	0.321491	0.483112
0.183028	0.119156	0.394494
0.416668	0.314974	0.615337
0.146760	0.411443	0.089308
0.742831	1.000000	0.590877
0.171035	0.176857	0.165584
0.445491	0.529292	0.384598
0.351909	0.275199	0.487909
0.389362	0.291984	0.584191
0.319426	0.354681	0.290545
0.241190	0.442947	0.165710
0.364997	0.375312	0.355233
0.335567	0.423716	0.277778
0.321426	0.419408	0.260555
0.364968	0.562954	0.270009
0.065633	0.035335	0.460468
0.068633	0.043862	0.157682
0.397962	0.456201	0.352909
0.191799	0.294302	0.142254
0.287584	0.198626	0.520861
0.235038	0.342135	0.179005
0.307158	0.302674	0.311776
0.319468	0.355815	0.289858
0.110960	0.068286	0.295845
0.255805	0.180043	0.441657
0.178349	0.131597	0.276624
0.387825	0.344840	0.443052
0.428076	0.343482	0.567955
0.306527	0.264497	0.364439
0.286093	0.232275	0.372372
0.310889	0.306427	0.315482
0.051588	0.027279	0.473653
0.408970	0.404642	0.413391
0.312971	0.228837	0.494941
0.320075	0.531329	0.229018
0.486745	0.361538	0.744620
0.183939	0.177833	0.190479
0.304940	0.206909	0.579499
0.293514	0.394915	0.233547
0.167614	0.103640	0.437935
0.338162	0.418635	0.283639
0.253839	0.257165	0.250597
0.065327	0.035218	0.450338
0.267788	0.289927	0.248791
0.268181	0.200113	0.406426
0.137194	0.085925	0.340143
0.158279	0.393237	0.099079
0.225337	0.160722	0.376840
0.073248	0.061959	0.089568
0.201816	0.168686	0.251139
0.439036	0.900071	0.290326
0.424868	0.622250	0.322552
0.259146	0.216758	0.322143
0.260306	0.173333	0.522454
0.269434	0.249156	0.293306
0.284477	0.325000	0.252939
0.332518	0.419688	0.275331
0.291684	0.308004	0.277007
0.525183	0.604393	0.464329
0.215039	0.344559	0.156290
0.096424	0.057048	0.311284
0.126574	0.084560	0.251568
0.402912	0.366667	0.447110
0.205331	0.130002	0.488236
0.250706	0.220495	0.290510
0.140294	0.181638	0.114282
0.098281	0.055482	0.429925
0.398574	0.423430	0.376474
0.322014	0.426258	0.258738
0.514198	0.514869	0.513529
0.093853	0.116796	0.078443
0.401814	0.500061	0.335833
0.328427	0.292242	0.374839
0.183425	0.257257	0.142522
0.312097	0.390381	0.259965
0.299336	0.487099	0.216053
0.064620	0.035019	0.417654
0.717811	0.824927	0.635315
0.364245	0.314835	0.432050
0.336627	0.252929	0.503119
0.541015	0.409260	0.797879
0.321029	0.249234	0.450924
0.543177	0.422421	0.760610
0.302620	0.332554	0.277630
0.244212	0.453089	0.167153
0.408628	0.299994	0.640605
0.406088	0.401628	0.410649
0.588497	0.730473	0.492730
0.236703	0.208164	0.274311
0.146457	0.148597	0.144377
0.389630	0.318012	0.502881
0.321851	0.466162	0.245769
0.301698	0.181275	0.898756
0.160000	1.000000	0.086957
0.282922	0.171429	0.809218
0.157158	0.477609	0.094053
0.219825	0.164099	0.332860
0.353621	0.378310	0.331958
0.299421	0.205813	0.549214
0.338862	0.931756	0.207088
0.623387	0.785530	0.516728
0.262100	0.725716	0.159930
0.161374	0.111572	0.291483
0.365123	0.859414	0.231802
0.353614	0.261828	0.544490
0.262570	0.183773	0.459660
0.434341	0.372463	0.520876
0.129392	0.178724	0.101403
0.195974	0.336802	0.138191
0.078958	0.042600	0.538792
0.272949	0.239410	0.317416
0.037558	0.307595	0.020000
0.022586	0.531219	0.011538
0.185388	0.139419	0.276581
0.197857	0.170488	0.235693
0.552259	0.520402	0.588272
0.191684	0.128425	0.377761
0.460181	0.394371	0.552355
0.244025	0.196776	0.321133
0.170704	0.179461	0.162762
0.325590	0.373267	0.288713
0.260193	0.583813	0.167400
0.141200	0.387220	0.086342
0.012048	1.000000	0.006061
0.455642	0.666172	0.346225
