0.319586	0.230712	0.519835
0.220595	0.152993	0.395235
0.104189	0.055938	0.758166
0.189359	0.123104	0.410043
0.102935	0.055859	0.654701
0.220459	0.144820	0.461495
0.029923	0.015442	0.480700
0.005777	0.002909	0.403921
0.010881	0.005500	0.498077
0.135506	0.083325	0.362542
0.372707	0.293597	0.510173
0.002597	0.001302	0.426648
0.098961	0.056124	0.417983
0.127070	0.069713	0.716912
0.027795	0.014286	0.511742
0.079431	0.051979	0.168338
0.237979	0.157310	0.488466
0.349827	0.228076	0.750411
0.345050	0.254005	0.537827
0.074972	0.040584	0.491009
0.091015	0.049320	0.588626
0.043372	0.022897	0.410107
0.158885	0.093913	0.515589
0.183623	0.112942	0.490739
0.026262	0.013508	0.470162
0.082466	0.043816	0.699345
0.084129	0.045874	0.506613
0.030526	0.016272	0.245985
0.411107	0.285714	0.732648
0.290868	0.178775	0.779822
0.082445	0.052610	0.190444
0.072911	0.043356	0.229049
0.049292	0.030513	0.128172
0.255449	0.176857	0.459756
0.124289	0.070682	0.514527
0.167631	0.101726	0.476045
0.383867	0.275000	0.635414
0.244729	0.151628	0.634034
0.177953	0.107660	0.512719
0.013896	0.007030	0.597814
0.161028	0.093196	0.591670
0.187555	0.130884	0.330778
0.122180	0.066038	0.815415
0.061598	0.032893	0.483726
0.214236	0.266711	0.179015
0.419714	0.456093	0.388709
0.310607	0.208391	0.609635
0.042660	0.023599	0.221822
0.095809	0.053493	0.458503
0.243496	0.193345	0.328777
0.160846	0.103621	0.359233
0.126188	0.075750	0.377622
0.245061	0.161142	0.511370
0.236096	0.147580	0.589923
0.133504	0.077829	0.469007
0.180527	0.118441	0.379413
0.031495	0.016101	0.717449
0.166489	0.095033	0.671055
0.295839	0.610860	0.195183
0.491534	0.465265	0.520947
0.271015	0.212408	0.374287
0.341424	0.220673	0.754023
0.230426	0.141064	0.628706
0.016552	0.008371	0.726021
0.205261	0.121226	0.669049
0.138760	0.079939	0.525252
0.237678	0.150136	0.570091
0.083077	0.045963	0.431501
0.133204	0.075741	0.551974
0.129054	0.073009	0.555399
0.251681	0.200990	0.336566
0.285299	0.182369	0.654970
0.109004	0.065157	0.333279
0.142950	0.083647	0.491191
0.260569	0.167279	0.589117
0.308823	0.225508	0.489773
0.312662	0.232480	0.477274
0.090674	0.053692	0.291350
0.388943	0.255244	0.816782
0.224278	0.171560	0.323768
0.087046	0.047377	0.535039
0.264171	0.219792	0.331007
0.124131	0.077478	0.311998
0.108037	0.068399	0.256934
0.318225	0.216607	0.599442
0.224118	0.153090	0.418103
0.092588	0.052941	0.368701
0.147658	0.087985	0.458891
0.149520	0.082644	0.783647
0.063091	0.046472	0.098216
0.070942	0.041172	0.256155
0.317003	0.248961	0.436226
0.062265	0.032959	0.561712
0.142447	0.081409	0.569265
0.059772	0.031668	0.531113
0.119627	0.998665	0.063624
0.119820	0.065279	0.728380
0.083443	0.047063	0.367602
0.107532	0.061867	0.410576
0.329167	0.225579	0.608682
