0.629732	0.876564	0.491368	8709.000000	17724.000000	1541.000000	1758.000000
0.198888	0.631008	0.118048	1870.000000	15841.000000	814.000000	1290.000000
0.468799	0.931514	0.313215	6954.000000	22202.000000	1877.000000	2015.000000
0.642976	0.935418	0.489837	6049.000000	12349.000000	1376.000000	1471.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.459908	0.900000	0.308873	2496.000000	8081.000000	441.000000	490.000000
0.475095	0.732409	0.351577	2820.000000	8021.000000	687.000000	938.000000
0.402539	0.979434	0.253327	2265.000000	8941.000000	762.000000	778.000000
0.578425	1.000000	0.406890	5303.000000	13033.000000	979.000000	979.000000
0.543743	0.673751	0.455793	4186.000000	9184.000000	1173.000000	1741.000000
0.381582	0.587519	0.282545	3273.000000	11584.000000	772.000000	1314.000000
0.769829	0.836184	0.713231	5504.000000	7717.000000	1271.000000	1520.000000
0.637298	0.633416	0.641229	7428.000000	11584.000000	1797.000000	2837.000000
0.634875	0.983189	0.468795	8503.000000	18138.000000	2047.000000	2082.000000
0.878431	0.952562	0.815006	13926.000000	17087.000000	2510.000000	2635.000000
0.933300	0.949909	0.917261	14401.000000	15700.000000	2617.000000	2755.000000
0.470761	0.995311	0.308287	5022.000000	16290.000000	849.000000	853.000000
0.706651	0.944544	0.564480	11919.000000	21115.000000	3151.000000	3336.000000
0.814182	0.929055	0.724589	9082.000000	12534.000000	2606.000000	2805.000000
0.769914	0.797725	0.743977	9264.000000	12452.000000	2595.000000	3253.000000
0.602321	0.538221	0.683753	5429.000000	7940.000000	1894.000000	3519.000000
0.663626	0.709667	0.623196	6260.000000	10045.000000	2151.000000	3031.000000
0.762236	0.855309	0.687432	11344.000000	16502.000000	3464.000000	4050.000000
0.556470	0.785093	0.430970	8831.000000	20491.000000	1896.000000	2415.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.803951	0.984032	0.679585	6944.000000	10218.000000	1479.000000	1503.000000
0.698704	0.870211	0.583671	5040.000000	8635.000000	2521.000000	2897.000000
0.877413	1.000000	0.781600	2863.000000	3663.000000	577.000000	577.000000
0.253514	0.804270	0.150472	1386.000000	9211.000000	452.000000	562.000000
0.784637	0.970901	0.658338	9459.000000	14368.000000	1735.000000	1787.000000
0.652981	0.957129	0.495519	7077.000000	14282.000000	1920.000000	2006.000000
0.761958	0.824303	0.708380	10863.000000	15335.000000	3195.000000	3876.000000
0.798178	0.990721	0.668297	10249.000000	15336.000000	1815.000000	1832.000000
0.712094	0.930979	0.576541	10681.000000	18526.000000	2900.000000	3115.000000
0.788695	0.968537	0.665182	12544.000000	18858.000000	3263.000000	3369.000000
