0.674555	1.000000	0.508927
0.207314	0.734488	0.120690
0.419174	0.696921	0.299724
0.331870	0.353386	0.312825
0.411121	0.813594	0.275055
0.311716	0.357165	0.276527
0.070663	0.081990	0.062086
0.052187	0.195974	0.030101
0.649274	1.000000	0.480685
0.315264	0.434596	0.247347
0.009414	0.111431	0.004914
0.457726	0.618489	0.363295
0.047435	0.038244	0.062442
0.644502	0.775000	0.551619
0.448317	0.550000	0.378365
0.195264	0.668227	0.114338
0.133269	0.185923	0.103857
0.125034	0.284354	0.080136
0.192097	0.400000	0.126400
0.080839	0.237196	0.048722
0.146639	0.397488	0.089903
0.066801	0.431122	0.036206
0.590078	1.000000	0.418519
0.101969	0.606421	0.055664
0.211599	0.683972	0.125160
0.327305	0.553214	0.232402
0.091718	0.212999	0.058441
0.196884	0.607948	0.117462
0.184712	0.737365	0.105580
0.167222	0.478014	0.101336
0.156420	0.965809	0.085101
0.339265	0.567028	0.242042
0.304081	1.000000	0.179301
0.262551	0.989692	0.151351
0.146031	0.936281	0.079191
0.214252	0.393446	0.147207
0.319322	0.498975	0.234788
0.273114	0.472765	0.192022
0.077255	0.061673	0.103371
0.257320	0.688346	0.158236
0.142857	1.000000	0.076923
0.202804	0.438341	0.131919
0.298832	0.335810	0.269190
0.199976	0.463935	0.127458
0.337758	0.543451	0.245020
0.262458	0.327416	0.219008
0.325383	0.304556	0.349268
0.383557	0.692160	0.265281
0.382617	0.509817	0.306216
0.220731	0.615051	0.134501
0.349588	0.498335	0.269227
0.349389	0.515567	0.264224
0.225126	0.237585	0.213908
0.564373	0.998620	0.393333
0.193997	0.932097	0.108265
0.227411	0.206397	0.253189
0.486236	0.998099	0.321406
0.091558	0.307061	0.053800
0.252939	0.642713	0.157452
0.141261	0.221833	0.103624
0.210229	0.487681	0.133996
0.479878	0.998942	0.315789
0.333562	0.742569	0.215090
0.157440	0.994874	0.085484
0.249808	0.231497	0.271264
0.491925	0.388414	0.670652
0.312809	0.911003	0.188822
0.244056	0.513186	0.160097
0.484122	0.587845	0.411513
0.380073	0.452653	0.327552
0.132249	0.293215	0.085379
0.145889	0.304430	0.095931
0.171030	0.590221	0.100004
0.332119	0.682339	0.219472
0.235065	0.694165	0.141488
0.379433	0.640214	0.269611
0.220010	0.229610	0.211180
0.249444	0.216667	0.293906
0.073509	0.999524	0.038158
0.420426	0.992974	0.266667
0.023715	1.000000	0.012000
0.385584	0.903803	0.245068
0.329854	0.443963	0.262408
0.295209	0.294439	0.295982
0.333312	0.735567	0.215476
0.252750	0.692819	0.154570
0.280225	0.582888	0.184450
0.158414	0.486562	0.094608
0.222804	0.572215	0.138333
0.067867	0.827475	0.035385
0.214147	0.151283	0.366402
0.040541	1.000000	0.020690
0.301008	0.550000	0.207204
0.078742	0.348215	0.044390
0.380102	0.454983	0.326386
0.212019	0.478200	0.136204
0.225343	0.743174	0.132806
0.149565	0.335662	0.096220
0.159819	0.326824	0.105771
0.144301	0.402208	0.087922
0.183483	0.276761	0.137231
0.374222	0.593404	0.273282
0.458380	0.614286	0.365592
0.300839	0.448935	0.226215
0.288314	0.509370	0.201059
0.242037	0.555321	0.154740
0.076233	0.044446	0.267663
0.313770	0.741381	0.198994
0.384557	0.405887	0.365356
0.181484	0.762860	0.102993
0.605559	0.577778	0.636146
0.218749	0.665707	0.130877
0.365794	0.349129	0.384131
0.218146	0.683594	0.129781
0.223855	0.187440	0.277830
0.260877	0.768283	0.157113
0.172611	0.579255	0.101416
0.097145	0.074972	0.137941
0.114935	0.100000	0.135113
0.338704	0.453535	0.270274
0.160621	0.261506	0.115906
0.126400	0.346667	0.077291
0.293040	0.395205	0.232847
0.063455	0.222701	0.036999
0.179451	0.544453	0.107430
0.172362	0.996513	0.094340
0.430836	0.973535	0.276628
0.205258	0.346375	0.145841
0.336441	0.457052	0.266195
0.083761	0.270257	0.049561
0.153127	0.325000	0.100159
0.295605	0.597166	0.196417
0.308018	0.575905	0.210229
0.401955	0.723906	0.278220
0.121166	0.523065	0.068519
0.235781	0.188580	0.314501
0.130466	0.259960	0.087086
0.444400	0.700000	0.325534
0.539712	0.666667	0.453375
0.188084	0.449753	0.118905
0.111958	1.000000	0.059298
0.161599	0.186368	0.142642
0.296603	0.607473	0.196199
0.302373	0.999692	0.178125
0.593740	0.857000	0.454211
0.027121	0.624256	0.013861
0.284167	0.808316	0.172385
0.321750	0.468692	0.244954
0.030761	0.788886	0.015686
0.309647	0.518052	0.220816
0.239986	0.654278	0.146941
0.158641	0.159013	0.158271
0.619852	0.945137	0.461142
0.171799	0.535631	0.102306
0.424867	0.467621	0.389275
0.537349	0.488889	0.596473
0.305157	0.311558	0.299014
0.714324	0.749756	0.682090
0.165566	0.563677	0.097034
0.055612	0.731278	0.028905
0.622813	0.999309	0.452377
0.315738	0.477098	0.235940
0.448401	0.769778	0.316334
0.179752	0.257829	0.137970
0.045161	0.344422	0.024165
0.289284	0.979977	0.169687
0.169952	0.548588	0.100551
0.472878	0.336653	0.794276
0.160000	1.000000	0.086957
0.533900	0.400000	0.802558
0.128234	0.624926	0.071448
0.219577	0.189242	0.261495
0.383880	0.605838	0.280950
0.554543	0.995399	0.384327
0.260547	0.928598	0.151532
0.400199	0.868951	0.259963
0.241545	0.998882	0.137383
0.272154	0.342496	0.225783
0.192076	0.919605	0.107237
0.397221	0.465247	0.346550
0.407371	0.457230	0.367317
0.244119	0.277976	0.217614
0.155049	0.999721	0.084042
0.195887	0.792005	0.111765
0.058443	0.074924	0.047905
0.207662	0.364654	0.145165
0.026960	0.509591	0.013846
0.020305	1.000000	0.010256
0.246180	0.243420	0.249003
0.109750	0.163841	0.082510
0.418468	0.792855	0.284246
0.301353	0.422273	0.234269
0.520238	0.750000	0.398238
0.304710	0.361419	0.263383
0.082568	0.486623	0.045111
0.244858	0.544546	0.157937
0.044444	1.000000	0.022727
0.128179	0.461156	0.074434
0.012048	1.000000	0.006061
0.482641	0.908427	0.328616
